tyd    u    v    psl
01Z30JAN2015    2.6058    -6.19985    1010.18
02Z30JAN2015    0.480138    -8.36746    1010.52
03Z30JAN2015    1.95318    -8.49798    1008.19
04Z30JAN2015    2.30746    -9.65405    1010.56
05Z30JAN2015    2.15363    -7.71485    1012.87
06Z30JAN2015    1.78537    -10.0037    1009.42
07Z30JAN2015    1.90191    -10.5211    1010.06
08Z30JAN2015    2.82489    -8.17168    1005.1
09Z30JAN2015    3.60337    -6.11594    1001.47
10Z30JAN2015    5.63114    -1.20734    1011.06
11Z30JAN2015    7.21606    -2.12566    1019.1
12Z30JAN2015    5.17897    -3.72923    1024.06
13Z30JAN2015    6.26977    -2.52189    1024.38
14Z30JAN2015    5.85023    -3.55209    1021.47
15Z30JAN2015    8.8476    -1.68748    1011.35
16Z30JAN2015    9.89178    -2.47528    1008.13
17Z30JAN2015    8.26957    -1.50102    1004.43
18Z30JAN2015    4.75477    -0.759831    996.843
19Z30JAN2015    1.11877    -2.727    987.563
20Z30JAN2015    1.212    -3.18849    994.686
21Z30JAN2015    0.843738    -5.11371    1005.15
22Z30JAN2015    -0.0792462    -4.56365    1012.42
23Z30JAN2015    -0.778477    -6.06    1010.58
00Z31JAN2015    4.05088    -6.42826    1008.75
01Z31JAN2015    4.05088    -2.02311    1009.35
02Z31JAN2015    1.72943    -2.98805    1015.23
03Z31JAN2015    1.99514    -0.801785    1021.55
04Z31JAN2015    -1.2726    -1.85529    1021.88
05Z31JAN2015    0.601338    0.456831    1018.59
06Z31JAN2015    2.50325    5.31882    1017.33
07Z31JAN2015    3.02068    6.92705    1015.44
08Z31JAN2015    0.410215    8.52595    1015
09Z31JAN2015    -0.564046    10.6516    1013.52
10Z31JAN2015    -0.708554    10.2973    1012.16
11Z31JAN2015    -0.722538    10.7495    1012.68
12Z31JAN2015    0.3636    10.9733    1017.9
13Z31JAN2015    -0.675923    9.91509    1020.39
14Z31JAN2015    -0.713215    10.9406    1017.9
15Z31JAN2015    -1.68748    11.7005    1012.72
16Z31JAN2015    -1.75274    12.6001    1010.14
17Z31JAN2015    -2.37272    12.8612    1006.33
18Z31JAN2015    -2.35874    12.7773    1008.84
19Z31JAN2015    -2.23754    12.9311    1015.2
20Z31JAN2015    -2.06506    12.9078    1019.32
21Z31JAN2015    -2.37738    12.2645    1017.83
22Z31JAN2015    -3.37495    12.4183    1017.34
23Z31JAN2015    -4.58229    13.4439    1017.37
00Z01FEB2015    -5.18363    13.6117    1018.17
01Z01FEB2015    -5.42603    13.2201    1016.78
02Z01FEB2015    -5.71038    14.0126    1016.97
03Z01FEB2015    -6.15789    12.4044    1015.22
04Z01FEB2015    -5.63114    12.451    1013.31
05Z01FEB2015    -6.08797    12.6374    1012.11
06Z01FEB2015    -5.58452    12.8519    1009.25
07Z01FEB2015    -4.65222    12.7167    1003.72
08Z01FEB2015    -4.57297    13.346    1001.25
09Z01FEB2015    -5.77565    13.6443    1002.85
10Z01FEB2015    -4.62425    14.6186    1007.44
11Z01FEB2015    -4.47508    15.3271    1010.73
12Z01FEB2015    -5.03912    15.7746    1009.3
13Z01FEB2015    -4.80138    14.6885    1005.74
14Z01FEB2015    -4.68485    14.4974    1003.65
15Z01FEB2015    -4.34455    14.1198    1001.24
16Z01FEB2015    -4.64289    13.4159    999.956
17Z01FEB2015    -4.26531    12.5489    999.236
18Z01FEB2015    -0.885692    9.78457    1000.85
19Z01FEB2015    -1.89258    10.7355    1003.26
20Z01FEB2015    -5.3328    13.7329    1004.48
21Z01FEB2015    -6.01338    13.9939    1005.79
22Z01FEB2015    -6.59142    12.2132    1006.45
23Z01FEB2015    -6.80585    12.6654    1007.54
00Z02FEB2015    -6.88043    12.106    1007.66
01Z02FEB2015    -4.75477    11.0385    1006.82
02Z02FEB2015    -4.9692    9.35571    1006.29
03Z02FEB2015    -3.80382    6.88509    1002.96
04Z02FEB2015    -3.24909    5.48663    1001.76
05Z02FEB2015    0.261046    -3.04865    998.9
06Z02FEB2015    -0.685246    4.0602    997.725
07Z02FEB2015    0.116538    5.04378    998.21
08Z02FEB2015    1.74808    3.52412    1000.76
09Z02FEB2015    2.70835    3.77585    1002.6
10Z02FEB2015    1.67815    5.42603    1004.7
11Z02FEB2015    0.442846    6.45623    1006.88
12Z02FEB2015    1.3332    6.43758    1007.49
13Z02FEB2015    1.32388    7.78943    1007.5
14Z02FEB2015    1.30523    8.42806    1006.99
15Z02FEB2015    0.1818    9.11797    1004.77
16Z02FEB2015    -0.265708    9.47225    1003.77
17Z02FEB2015    -0.876369    9.81254    1003.9
18Z02FEB2015    -0.564046    10.3766    1003.87
19Z02FEB2015    -0.5454    10.3906    1003.44
20Z02FEB2015    -0.792462    10.7029    1002.5
21Z02FEB2015    -0.783138    10.4791    1002.04
22Z02FEB2015    -1.36117    9.60743    1002.59
23Z02FEB2015    -1.18403    9.65871    1003.41
00Z03FEB2015    -0.922985    9.41165    1003.84
01Z31JAN2015    1.13275    -10.3113    1013.08
02Z31JAN2015    -1.76206    -10.866    1012.74
03Z31JAN2015    2.77362    -7.85935    1013.73
04Z31JAN2015    2.61978    -6.47022    1010.93
05Z31JAN2015    2.95542    -2.03243    1017.43
06Z31JAN2015    0.9696    -0.964938    1013.84
07Z31JAN2015    1.37049    0.340292    1011.59
08Z31JAN2015    3.54277    4.42846    1013.59
09Z31JAN2015    4.07885    6.55412    1019.72
10Z31JAN2015    3.8784    7.41185    1025.75
11Z31JAN2015    3.20714    6.20451    1028.5
12Z31JAN2015    4.39583    6.64735    1029.8
13Z31JAN2015    3.70592    6.47954    1026.56
14Z31JAN2015    3.48217    7.80808    1024.23
15Z31JAN2015    3.17917    8.05048    1020.61
16Z31JAN2015    1.212    9.11331    1015.97
17Z31JAN2015    -0.0326308    11.1178    1013.8
18Z31JAN2015    -2.23288    11.9149    1007.52
19Z31JAN2015    -4.50305    10.8334    1002.9
20Z31JAN2015    -6.22315    12.3344    1002.04
21Z31JAN2015    -6.64735    12.3764    1006.69
22Z31JAN2015    -7.69154    11.2203    1011.01
23Z31JAN2015    -6.08331    7.54703    1011.4
00Z01FEB2015    -7.14148    7.9386    1012.32
