tyd    u    v    psl
01Z30JAN2015    2.24686    -0.517431    1008.58
02Z30JAN2015    3.08128    -0.606    1008.45
03Z30JAN2015    3.04398    -2.84354    1006.3
04Z30JAN2015    -0.298338    -3.96697    1007.32
05Z30JAN2015    2.87151    0.578031    1010.49
06Z30JAN2015    -0.307662    -6.82915    1007.35
07Z30JAN2015    0.130523    -5.92015    1007.37
08Z30JAN2015    4.00892    -0.517431    1002.79
09Z30JAN2015    4.21869    -3.13255    998.222
10Z30JAN2015    4.82469    -2.39137    1007.96
11Z30JAN2015    5.5752    -2.53122    1016.75
12Z30JAN2015    7.74282    -5.10438    1021.98
13Z30JAN2015    2.54054    -3.10458    1021.43
14Z30JAN2015    3.98095    0.130523    1019.05
15Z30JAN2015    0.867046    -0.899677    1008.84
16Z30JAN2015    8.73106    -0.466154    1005.51
17Z30JAN2015    6.76389    -1.60823    1001.83
18Z30JAN2015    4.55898    0.624646    994.195
19Z30JAN2015    3.71525    1.85529    984.959
20Z30JAN2015    0.0699231    2.16762    992.169
21Z30JAN2015    2.424    -3.5148    1002.17
22Z30JAN2015    2.13498    1.04418    1009.24
23Z30JAN2015    -1.65951    2.13498    1007.31
00Z31JAN2015    -3.19782    2.67106    1007.06
01Z31JAN2015    2.10235    2.13965    1006.58
02Z31JAN2015    2.99271    1.70146    1011.44
03Z31JAN2015    1.94386    4.33057    1017.81
04Z31JAN2015    -5.08108    1.52898    1019.39
05Z31JAN2015    -3.30503    -1.04885    1015.99
06Z31JAN2015    -5.18829    -1.72011    1014.15
07Z31JAN2015    -3.31435    0.0233077    1012.87
08Z31JAN2015    -4.27463    0.130523    1011.59
09Z31JAN2015    -3.30037    -1.56162    1009.39
10Z31JAN2015    -0.438185    -0.675923    1008.75
11Z31JAN2015    0.391569    -1.75274    1008.79
12Z31JAN2015    -0.531415    -0.186462    1013.57
13Z31JAN2015    -1.86462    -0.382246    1016.25
14Z31JAN2015    2.11634    1.33786    1013.67
15Z31JAN2015    2.75497    -0.685246    1008.34
16Z31JAN2015    -1.86462    2.64775    1005.32
17Z31JAN2015    0.0885692    4.242    1002.53
18Z31JAN2015    -3.72457    -0.289015    1004.81
19Z31JAN2015    -4.86665    3.15586    1011.4
20Z31JAN2015    -2.10702    -0.592015    1016.2
21Z31JAN2015    -3.80382    0.596677    1015.59
22Z31JAN2015    -4.18606    0.825092    1014.85
23Z31JAN2015    -3.38428    0.671262    1014.93
00Z01FEB2015    -3.79915    0.955615    1016.73
01Z01FEB2015    -5.3934    0.6666    1014.74
02Z01FEB2015    -5.70106    1.27726    1015.13
03Z01FEB2015    -4.26531    1.30057    1013.3
04Z01FEB2015    -4.38185    0.293677    1011.65
05Z01FEB2015    -4.14411    1.29125    1009.99
06Z01FEB2015    -5.62182    1.9392    1008
07Z01FEB2015    -6.46555    3.96231    1001.98
08Z01FEB2015    -6.46555    3.72457    998.844
09Z01FEB2015    -6.21849    3.63134    1000.75
10Z01FEB2015    -4.88529    1.3332    1005.12
11Z01FEB2015    -7.27666    3.03466    1007.86
12Z01FEB2015    -6.55878    3.8784    1007.35
13Z01FEB2015    -7.96191    2.17694    1002.63
14Z01FEB2015    -7.41651    0.247062    1000.27
15Z01FEB2015    -6.88975    -0.7272    998.794
16Z01FEB2015    -5.58452    -0.573369    997.34
17Z01FEB2015    -3.38428    0.261046    996.967
18Z01FEB2015    -1.70146    1.62688    998.515
19Z01FEB2015    -2.44265    0.932308    999.901
20Z01FEB2015    -2.74565    0.480138    1001.43
21Z01FEB2015    -3.10925    0.708554    1003.85
22Z01FEB2015    -2.9694    0.922985    1006.05
23Z01FEB2015    -3.77585    -0.1818    1005.74
00Z02FEB2015    -3.73855    0.279692    1006.91
01Z02FEB2015    -3.44022    0.834415    1006.61
02Z02FEB2015    -2.82955    1.86928    1005.54
03Z02FEB2015    -3.44488    1.11411    1002.8
04Z02FEB2015    -3.46818    0.289015    1000.63
05Z02FEB2015    -4.40049    -0.694569    997.626
06Z02FEB2015    -6.64269    2.55452    995.861
07Z02FEB2015    -4.83868    3.78517    996.115
