tyd    u    v    psl
01Z30JAN2015    0.680585    -2.84354    1011.31
02Z30JAN2015    -1.16538    -2.29814    1011.54
03Z30JAN2015    -0.713215    -2.727    1009.56
04Z30JAN2015    -0.200446    -2.65242    1011.41
05Z30JAN2015    -1.02554    -1.27726    1013.78
06Z30JAN2015    -0.349615    -1.79935    1010.71
07Z30JAN2015    -0.00932308    -2.03243    1011.07
08Z30JAN2015    1.3332    -1.49635    1006.14
09Z30JAN2015    3.17451    -0.116538    1001.7
10Z30JAN2015    5.66377    -1.27726    1011.51
11Z30JAN2015    6.52615    -2.7876    1019.97
12Z30JAN2015    6.76389    -2.46595    1024.56
13Z30JAN2015    8.15303    -2.40535    1025.13
14Z30JAN2015    7.91063    -2.32611    1022.36
15Z30JAN2015    5.57054    -0.871708    1012.34
16Z30JAN2015    5.38408    -1.22598    1008.76
17Z30JAN2015    0.428862    2.31678    1005.03
18Z30JAN2015    1.70146    0.0699231    997.539
19Z30JAN2015    1.38448    -0.494123    988.62
20Z30JAN2015    0.699231    -1.57094    995.251
21Z30JAN2015    1.515    0    1005.8
22Z30JAN2015    0.321646    -1.05351    1012.53
23Z30JAN2015    -1.17937    -0.661938    1011.03
00Z31JAN2015    -0.335631    -1.20268    1009.62
01Z31JAN2015    1.17005    -0.708554    1009.76
02Z31JAN2015    0.778477    0.214431    1015.18
03Z31JAN2015    -0.107215    -0.461492    1021.62
04Z31JAN2015    -1.25862    -1.32854    1022.46
05Z31JAN2015    -0.983585    -1.18403    1018.17
06Z31JAN2015    0.153831    1.17937    1016.91
07Z31JAN2015    2.20491    1.9392    1014.95
08Z31JAN2015    0.503446    2.34009    1014.33
09Z31JAN2015    0.195785    4.54034    1012.43
10Z31JAN2015    1.16538    5.41671    1010.96
11Z31JAN2015    0.909    5.96211    1011.52
12Z31JAN2015    0.689908    6.29774    1016.81
13Z31JAN2015    0.489462    5.51926    1019.12
14Z31JAN2015    0.974262    5.38408    1016.32
15Z31JAN2015    0.680585    5.99474    1011.85
16Z31JAN2015    0.559385    6.19052    1009.43
17Z31JAN2015    0.489462    7.25802    1005.53
18Z31JAN2015    1.17937    6.99697    1007.56
19Z31JAN2015    1.11411    8.03649    1013.91
20Z31JAN2015    1.23065    9.08534    1018.43
21Z31JAN2015    1.80402    8.34882    1017.25
22Z31JAN2015    1.18869    8.40475    1016.58
23Z31JAN2015    1.02088    8.97812    1016.3
00Z01FEB2015    0.797123    9.41165    1017.3
01Z01FEB2015    1.32854    7.74282    1016.04
02Z01FEB2015    1.04885    6.44225    1016.57
03Z01FEB2015    0.983585    5.18363    1014.52
04Z01FEB2015    1.83665    4.21869    1012.69
05Z01FEB2015    1.01622    3.31435    1011.67
06Z01FEB2015    0.783138    3.53345    1008.78
07Z01FEB2015    0.340292    5.57986    1002.96
08Z01FEB2015    0.0326308    7.30929    999.988
09Z01FEB2015    0.214431    7.73349    1001.21
10Z01FEB2015    0.335631    7.85469    1006.2
11Z01FEB2015    0.722538    7.50974    1009.35
12Z01FEB2015    0.619985    7.35591    1008.35
13Z01FEB2015    0.881031    7.42117    1004.1
14Z01FEB2015    1.42177    7.47245    1002.1
15Z01FEB2015    1.59425    6.65202    1000.19
16Z01FEB2015    1.82266    6.53082    999.273
17Z01FEB2015    2.52189    5.63114    998.539
18Z01FEB2015    2.96008    2.34475    998.26
19Z01FEB2015    1.00689    2.55452    1001.91
20Z01FEB2015    1.71545    2.07438    1002.67
21Z01FEB2015    1.84131    2.83888    1005.19
22Z01FEB2015    2.45197    1.60823    1006.51
23Z01FEB2015    1.77138    1.78537    1006.12
00Z02FEB2015    0.699231    3.08594    1006.97
01Z02FEB2015    0.0745846    3.68262    1007.32
02Z02FEB2015    0.950954    0.792462    1005.77
03Z02FEB2015    0.978923    -0.694569    1003.74
04Z02FEB2015    0.00466154    -1.37049    1002.06
05Z02FEB2015    -0.699231    -0.279692    999.117
06Z02FEB2015    0.330969    0.158492    997.222
07Z02FEB2015    0.344954    0.703892    998.135
08Z02FEB2015    0.228415    1.07215    1000.76
