tyd    u    v    psl
01Z30JAN2015    6.64269    -4.37718    1009.88
02Z30JAN2015    6.49818    -5.84557    1010
03Z30JAN2015    5.5752    -7.12283    1007.83
04Z30JAN2015    5.95745    -8.64249    1010.25
05Z30JAN2015    5.81294    -6.14857    1012.29
06Z30JAN2015    4.65222    -8.67046    1009.08
07Z30JAN2015    3.78051    -6.67998    1009.82
08Z30JAN2015    5.22092    -6.95968    1004.8
09Z30JAN2015    10.5724    -4.52635    1001.52
10Z30JAN2015    14.4554    -5.25355    1010.16
11Z30JAN2015    11.253    -2.62445    1018.67
12Z30JAN2015    13.2294    -4.11614    1024.1
13Z30JAN2015    15.756    -6.69863    1024.25
14Z30JAN2015    14.0825    -3.2118    1021.19
15Z30JAN2015    11.8916    -3.70126    1011.39
16Z30JAN2015    14.199    -5.21626    1008.16
17Z30JAN2015    8.60054    -1.37982    1004.52
18Z30JAN2015    11.5746    -4.43312    996.519
19Z30JAN2015    9.26248    -3.58938    987.165
20Z30JAN2015    7.09486    -5.67309    994.307
21Z30JAN2015    5.43535    -4.82469    1004.83
22Z30JAN2015    3.71991    -6.11594    1011.62
23Z30JAN2015    2.57783    -6.09729    1010.27
00Z31JAN2015    8.29754    -2.11634    1008.86
01Z31JAN2015    9.45826    -1.8786    1008.7
02Z31JAN2015    5.99474    4.88995    1014.38
03Z31JAN2015    5.04845    4.23268    1020.92
04Z31JAN2015    3.85975    2.33077    1021.74
05Z31JAN2015    4.70815    3.90171    1018.61
06Z31JAN2015    5.06243    5.59385    1017.58
07Z31JAN2015    1.62222    6.11128    1016.08
08Z31JAN2015    -1.07682    6.40029    1015.41
09Z31JAN2015    -0.731862    6.95035    1014.2
10Z31JAN2015    -1.55229    5.76632    1012.84
11Z31JAN2015    0.587354    7.7568    1013.35
12Z31JAN2015    0.00466154    7.82206    1018.32
13Z31JAN2015    -0.517431    6.33503    1020.39
14Z31JAN2015    -1.62688    6.87111    1018.5
15Z31JAN2015    -1.17005    8.09243    1013.69
16Z31JAN2015    -0.899677    9.15526    1011.52
17Z31JAN2015    -1.11877    8.69843    1007.07
18Z31JAN2015    -1.04418    10.0689    1009.61
19Z31JAN2015    -2.16295    8.32551    1015.37
20Z31JAN2015    -2.22822    8.05048    1019.95
21Z31JAN2015    -2.07905    8.19498    1018.99
22Z31JAN2015    -3.67795    8.19032    1018.34
23Z31JAN2015    -3.76186    10.0083    1018.29
00Z01FEB2015    -3.96231    9.16925    1018.66
01Z01FEB2015    -5.65445    8.40942    1017.8
02Z01FEB2015    -6.00406    7.12749    1018.19
03Z01FEB2015    -7.17877    7.03892    1015.81
04Z01FEB2015    -6.67066    7.70552    1014.25
05Z01FEB2015    -5.99474    7.36523    1013.05
06Z01FEB2015    -6.12526    7.24869    1010.63
07Z01FEB2015    -5.91083    7.43515    1004.85
08Z01FEB2015    -5.52392    8.39543    1002.06
09Z01FEB2015    -4.93191    9.48623    1003.78
10Z01FEB2015    -5.454    8.24626    1008.99
11Z01FEB2015    -6.86178    6.95502    1012.34
12Z01FEB2015    -7.04825    8.00852    1010.88
13Z01FEB2015    -7.52372    6.62871    1006.87
14Z01FEB2015    -6.99697    7.91995    1004.57
15Z01FEB2015    -6.93171    8.33017    1002.61
16Z01FEB2015    -6.72194    7.82672    1000.8
17Z01FEB2015    -6.16722    7.56568    999.975
18Z01FEB2015    -5.57054    8.20897    1001.19
19Z01FEB2015    -5.49129    9.01542    1002.67
20Z01FEB2015    -6.97832    8.51197    1004.92
21Z01FEB2015    -7.34658    7.83138    1006.58
22Z01FEB2015    -8.17634    7.575    1008.5
