tyd    u    v    psl
01Z30JAN2015    -0.102554    -0.414877    1010.06
02Z30JAN2015    1.05351    -2.77828    1010
03Z30JAN2015    1.42177    -2.85752    1007.66
04Z30JAN2015    1.78537    -2.121    1009.4
05Z30JAN2015    1.32854    -2.51257    1011.93
06Z30JAN2015    1.77138    -1.11411    1008.2
07Z30JAN2015    2.64775    -2.80625    1008.73
08Z30JAN2015    2.92745    -2.4846    1003.89
09Z30JAN2015    4.47974    -0.433523    1000.09
10Z30JAN2015    5.54723    -0.9696    1009.29
11Z30JAN2015    6.00406    -1.56162    1017.42
12Z30JAN2015    7.17411    -1.3332    1023.16
13Z30JAN2015    6.41894    -0.0512769    1023.33
14Z30JAN2015    6.51217    -0.410215    1020.24
15Z30JAN2015    10.5024    -1.05817    1009.91
16Z30JAN2015    8.23228    0.158492    1007.28
17Z30JAN2015    4.14877    1.05817    1003.8
18Z30JAN2015    0.564046    -0.335631    996.37
19Z30JAN2015    1.15606    -2.55452    986.917
20Z30JAN2015    1.00223    -2.8482    994.35
21Z30JAN2015    0.284354    -2.65708    1004.56
22Z30JAN2015    -0.536077    1.87394    1011.5
23Z30JAN2015    0.601338    1.4544    1010.11
00Z31JAN2015    0.219092    2.58715    1008.68
01Z31JAN2015    0.480138    -0.946292    1008.33
02Z31JAN2015    2.11634    -0.396231    1013.87
03Z31JAN2015    3.28638    0.633969    1020.68
04Z31JAN2015    1.67349    -0.745846    1021.59
05Z31JAN2015    0.8484    0.135185    1018.19
06Z31JAN2015    -0.191123    1.86928    1016.97
07Z31JAN2015    -0.177138    3.30503    1015.53
08Z31JAN2015    0.349615    4.40982    1014.58
09Z31JAN2015    0.344954    5.38408    1013.38
10Z31JAN2015    0.428862    5.28618    1011.77
11Z31JAN2015    0.568708    5.58452    1012.45
12Z31JAN2015    0.978923    5.72903    1017.47
13Z31JAN2015    0.615323    5.34678    1019.92
14Z31JAN2015    0.899677    6.05534    1017.76
15Z31JAN2015    0.396231    6.21383    1013.05
16Z31JAN2015    0.265708    6.40962    1010.8
17Z31JAN2015    -0.661938    7.82672    1006.64
18Z31JAN2015    -1.23065    6.82449    1009.2
19Z31JAN2015    -1.25395    5.59851    1015.33
20Z31JAN2015    -0.316985    3.59405    1019.6
21Z31JAN2015    -0.410215    1.9392    1018.96
22Z31JAN2015    -0.643292    1.39846    1018.1
23Z31JAN2015    -0.400892    2.25152    1018.25
00Z01FEB2015    -1.30523    2.52655    1019.12
01Z01FEB2015    -0.564046    0.564046    1018.03
