tyd    u    v    psl
01Z30JAN2015    3.41225    -1.20734    1010.72
02Z30JAN2015    3.17451    -0.689908    1010.88
03Z30JAN2015    3.3936    -0.783138    1009.2
04Z30JAN2015    3.02068    -0.988246    1010.76
05Z30JAN2015    3.37029    -1.16072    1013.7
06Z30JAN2015    3.62668    -1.42643    1010.25
07Z30JAN2015    2.96474    -1.69214    1011.08
08Z30JAN2015    3.17917    -2.38205    1005.9
09Z30JAN2015    3.59405    -2.73632    1001.56
10Z30JAN2015    5.26754    -2.86685    1011.26
11Z30JAN2015    7.52838    -2.64309    1019.29
12Z30JAN2015    7.55635    -3.36097    1024.59
13Z30JAN2015    9.65871    -2.01378    1024.17
14Z30JAN2015    9.80322    -1.38914    1021.53
15Z30JAN2015    11.3975    -1.33786    1011.28
16Z30JAN2015    8.59588    1.55695    1008.11
17Z30JAN2015    2.16762    3.30969    1004.84
18Z30JAN2015    5.32348    3.05331    997.073
19Z30JAN2015    6.26511    2.76895    987.768
20Z30JAN2015    4.96454    1.8786    994.493
21Z30JAN2015    7.56102    2.10235    1005.27
22Z30JAN2015    4.59628    1.73875    1012.09
23Z30JAN2015    3.08128    -0.307662    1010.95
00Z31JAN2015    4.50771    -0.321646    1009.02
01Z31JAN2015    4.66154    2.71302    1009.05
02Z31JAN2015    7.36057    5.24423    1014.31
03Z31JAN2015    3.333    4.29794    1020.84
04Z31JAN2015    3.22578    1.88792    1021.37
05Z31JAN2015    1.80402    -0.741185    1017.63
06Z31JAN2015    1.73875    1.89258    1016.35
07Z31JAN2015    1.84597    3.31902    1014.43
08Z31JAN2015    1.92988    3.71991    1013.51
09Z31JAN2015    4.85732    6.4842    1011.27
10Z31JAN2015    6.25112    7.50508    1009.72
11Z31JAN2015    6.2418    8.03649    1010.57
12Z31JAN2015    6.8478    8.27423    1015.41
13Z31JAN2015    6.01338    7.40718    1017.62
14Z31JAN2015    6.17188    7.27666    1015.79
15Z31JAN2015    6.93171    7.98055    1010.27
16Z31JAN2015    6.78254    7.64492    1008.07
17Z31JAN2015    7.10885    6.93637    1003.99
18Z31JAN2015    6.53548    4.94589    1006.45
19Z31JAN2015    6.01338    3.90637    1012.66
20Z31JAN2015    5.3328    2.08371    1017.29
21Z31JAN2015    3.37029    1.54763    1016.41
22Z31JAN2015    1.10478    1.11877    1015.59
23Z31JAN2015    1.71545    0.0186462    1015.6
00Z01FEB2015    1.08148    -0.657277    1016.56
01Z01FEB2015    1.08148    -1.28192    1015.91
02Z01FEB2015    0.494123    -0.223754    1016.08
03Z01FEB2015    1.10012    -0.442846    1013.43
04Z01FEB2015    1.51034    -0.680585    1011.87
05Z01FEB2015    0.764492    -0.997569    1011.18
06Z01FEB2015    -0.0186462    -0.433523    1008.02
07Z01FEB2015    -0.433523    -0.895015    1002.89
08Z01FEB2015    -0.00932308    -1.52898    1000.03
09Z01FEB2015    0.0139846    -0.918323    1001.49
10Z01FEB2015    -0.186462    -0.801785    1006.38
11Z01FEB2015    3.9996    2.87617    1008.87
12Z01FEB2015    4.64755    3.19782    1007.46
13Z01FEB2015    5.17897    3.333    1003.51
14Z01FEB2015    4.93657    2.88549    1001.02
15Z01FEB2015    5.74768    3.71991    999.571
16Z01FEB2015    4.08351    4.00892    998.204
17Z01FEB2015    5.27686    4.65688    997.632
18Z01FEB2015    4.64289    3.30037    998.937
