tyd    u    v    psl
01Z30JAN2015    1.42643    1.61289    1009.41
02Z30JAN2015    -0.895015    0.4848    1009.45
03Z30JAN2015    -0.414877    1.88326    1007
04Z30JAN2015    -0.0792462    1.42643    1009.02
05Z30JAN2015    -1.02088    -1.16072    1011.32
06Z30JAN2015    0.102554    0.0792462    1007.57
07Z30JAN2015    -0.298338    0.111877    1008.57
08Z30JAN2015    0.615323    0.988246    1003.42
09Z30JAN2015    2.01845    -1.99514    999.571
10Z30JAN2015    5.23491    -2.34475    1008.78
11Z30JAN2015    4.45643    -0.321646    1017.14
12Z30JAN2015    3.68728    -1.5756    1022.69
13Z30JAN2015    5.19295    -1.04418    1023.08
14Z30JAN2015    6.04135    -1.28658    1019.98
15Z30JAN2015    3.74322    2.9694    1010.31
16Z30JAN2015    4.23734    1.48237    1007.38
17Z30JAN2015    2.29348    0.349615    1003.4
18Z30JAN2015    -1.61289    -0.358938    995.854
19Z30JAN2015    -1.44508    1.79469    986.438
20Z30JAN2015    0.475477    0.885692    993.592
21Z30JAN2015    -0.0512769    0.0932308    1004.17
22Z30JAN2015    -0.405554    -0.368262    1011.54
23Z30JAN2015    -1.24929    1.55229    1009.76
00Z31JAN2015    -0.340292    1.29125    1008.04
01Z31JAN2015    -0.638631    -1.36117    1008.5
02Z31JAN2015    -1.01622    1.1514    1013.92
03Z31JAN2015    3.90637    0.839077    1020.47
04Z31JAN2015    -0.0233077    -0.895015    1021.54
05Z31JAN2015    2.6664    3.94832    1018.51
06Z31JAN2015    3.74788    3.28638    1017.7
07Z31JAN2015    3.30037    5.25822    1015.74
08Z31JAN2015    1.6362    4.64289    1015.25
09Z31JAN2015    0.512769    5.33746    1014.23
10Z31JAN2015    0.927646    4.9086    1012.51
11Z31JAN2015    1.28192    5.08574    1013.05
12Z31JAN2015    1.38448    4.95055    1018.19
13Z31JAN2015    0.554723    3.93434    1020.68
14Z31JAN2015    1.07215    5.09506    1018.42
15Z31JAN2015    0.792462    5.26754    1013.48
16Z31JAN2015    0.372923    5.86422    1010.91
17Z31JAN2015    0.0419538    5.40738    1007.25
18Z31JAN2015    -1.05817    5.67775    1009.77
19Z31JAN2015    -1.6968    5.37009    1015.64
20Z31JAN2015    -1.67815    5.5752    1019.75
21Z31JAN2015    -1.76672    5.17897    1018.77
22Z31JAN2015    -3.23511    4.91792    1018.42
23Z31JAN2015    -3.23977    3.31902    1018.21
00Z01FEB2015    -3.25375    0.764492    1018.93
01Z01FEB2015    -3.18383    -0.116538    1017.84
02Z01FEB2015    -4.14877    -0.191123    1018.49
03Z01FEB2015    -2.61978    -0.606    1016.48
04Z01FEB2015    -3.01602    0    1014.29
05Z01FEB2015    -2.4846    -0.186462    1013.33
06Z01FEB2015    -1.91589    0.0792462    1010.5
07Z01FEB2015    -2.26085    1.67349    1004.82
08Z01FEB2015    -3.78983    5.67309    1001.84
09Z01FEB2015    -3.93434    6.03203    1004.02
10Z01FEB2015    -4.33057    6.3024    1008.34
11Z01FEB2015    -4.56831    6.35834    1011.7
12Z01FEB2015    -3.75254    6.83382    1010.63
13Z01FEB2015    -3.85975    6.62871    1006.51
14Z01FEB2015    -3.54743    6.40495    1004.6
15Z01FEB2015    -4.10682    5.84557    1002.71
16Z01FEB2015    -3.75254    5.47731    1000.94
17Z01FEB2015    -3.16985    5.04845    999.677
18Z01FEB2015    -1.93454    3.04865    1000.88
19Z01FEB2015    -0.475477    2.70835    1003.74
20Z01FEB2015    -0.955615    2.15829    1004.08
21Z01FEB2015    -1.84131    1.24929    1006.38
22Z01FEB2015    -2.35874    -0.279692    1008.88
23Z01FEB2015    -3.74322    -1.02088    1008.63
00Z02FEB2015    -4.02757    -1.02088    1008.66
