tyd    u    v    psl
01Z30JAN2015    2.13032    -3.09992    1010.54
02Z30JAN2015    1.46372    -4.26065    1010.57
03Z30JAN2015    2.39603    -4.14411    1008.93
04Z30JAN2015    4.85732    -4.29328    1009.5
05Z30JAN2015    3.56608    -3.62202    1012.72
06Z30JAN2015    5.24423    -5.30483    1009.14
07Z30JAN2015    5.27686    -3.83645    1008.99
08Z30JAN2015    5.63114    -3.29105    1005.26
09Z30JAN2015    5.36077    -3.24909    1000.54
10Z30JAN2015    5.77565    -4.04622    1010.62
11Z30JAN2015    8.14837    -6.90374    1019.43
12Z30JAN2015    8.92218    -6.56345    1024.02
13Z30JAN2015    8.90354    -6.47488    1024.1
14Z30JAN2015    9.48623    -5.61715    1021.22
15Z30JAN2015    9.15526    -4.81537    1011.31
16Z30JAN2015    6.35368    -3.16052    1008.21
17Z30JAN2015    4.82935    -3.78983    1004.31
18Z30JAN2015    8.17634    -3.82246    995.544
19Z30JAN2015    6.9084    -2.57783    987.01
20Z30JAN2015    6.01805    -3.22112    993.735
21Z30JAN2015    6.61938    -3.25842    1003.95
22Z30JAN2015    5.80828    -3.34698    1010.55
23Z30JAN2015    5.82226    -2.27017    1008.94
00Z31JAN2015    6.02271    -3.77585    1007.22
01Z31JAN2015    7.97589    -3.08594    1007.66
02Z31JAN2015    7.69154    -4.848    1012.92
03Z31JAN2015    5.10438    -3.48217    1019.98
04Z31JAN2015    4.73612    -2.09769    1020.9
05Z31JAN2015    5.06709    -1.72477    1016.35
06Z31JAN2015    3.56608    -2.16762    1015.04
07Z31JAN2015    4.50771    -2.17228    1013.38
08Z31JAN2015    5.81294    -1.35651    1012.69
09Z31JAN2015    6.45157    -1.02088    1011.04
10Z31JAN2015    5.96211    -1.32854    1010.13
11Z31JAN2015    6.57277    -0.797123    1010.59
12Z31JAN2015    6.44691    -0.913662    1015.98
13Z31JAN2015    6.55878    -1.65485    1018.5
14Z31JAN2015    6.18586    -1.71078    1016.07
15Z31JAN2015    5.67309    -0.890354    1010.71
16Z31JAN2015    3.99028    -0.9696    1008.04
17Z31JAN2015    4.1208    -1.65951    1003.55
18Z31JAN2015    5.08108    -3.32834    1005.64
19Z31JAN2015    4.46575    -2.3634    1011.69
20Z31JAN2015    4.33057    -2.20025    1016.33
21Z31JAN2015    5.56122    -3.37495    1015.35
22Z31JAN2015    3.54743    -4.67086    1014.42
23Z31JAN2015    5.12769    -2.56851    1014.56
00Z01FEB2015    5.90151    -2.46595    1015.54
01Z01FEB2015    2.96008    -1.44974    1014.51
02Z01FEB2015    2.94143    -1.54297    1014.64
03Z01FEB2015    6.28842    -2.54054    1012.77
04Z01FEB2015    3.88772    -2.14431    1011.52
05Z01FEB2015    4.20937    -2.66174    1009.65
06Z01FEB2015    3.92502    -0.470815    1007.53
07Z01FEB2015    4.02291    -0.447508    1001.94
08Z01FEB2015    4.96454    -0.825092    999.347
