tyd    u    v    psl
01Z30JAN2015    1.60823    -4.14411    1010.98
02Z30JAN2015    1.77605    -4.68485    1011.13
03Z30JAN2015    0.564046    -5.38408    1008.97
04Z30JAN2015    -1.02088    -6.45623    1011.47
05Z30JAN2015    -0.825092    -5.10438    1013.21
06Z30JAN2015    -1.92055    -7.06223    1010.59
07Z30JAN2015    -1.9998    -6.73592    1010.55
08Z30JAN2015    -1.49635    -5.96211    1006.46
09Z30JAN2015    0.0279692    -4.74545    1002.84
10Z30JAN2015    1.53365    -3.17917    1012.21
11Z30JAN2015    2.86685    -4.94123    1020.48
12Z30JAN2015    3.12323    -6.36766    1025.6
13Z30JAN2015    2.9694    -5.26288    1025.77
14Z30JAN2015    2.33077    -4.58695    1023.07
15Z30JAN2015    0.881031    -5.61249    1012.8
16Z30JAN2015    1.77605    -4.11148    1009.21
17Z30JAN2015    -1.17005    -3.11391    1004.89
18Z30JAN2015    1.87394    -3.38428    997.427
19Z30JAN2015    2.11168    -3.74322    988.085
20Z30JAN2015    1.41245    -4.25132    994.698
21Z30JAN2015    0.717877    -4.22335    1005.66
22Z30JAN2015    1.12809    -4.88995    1012.45
23Z30JAN2015    -0.731862    -4.51703    1010.66
00Z31JAN2015    3.32368    -2.29348    1009.81
01Z31JAN2015    4.21403    -2.06506    1009.72
02Z31JAN2015    3.79449    5.30017    1015.19
03Z31JAN2015    0.149169    3.09526    1020.82
04Z31JAN2015    1.70612    3.35631    1021.52
05Z31JAN2015    2.03243    4.75943    1018.57
06Z31JAN2015    1.63154    7.43982    1017.39
07Z31JAN2015    1.70612    9.00143    1015.83
08Z31JAN2015    0.559385    9.53751    1014.81
09Z31JAN2015    0.414877    11.9941    1013.16
10Z31JAN2015    0.522092    12.148    1011.9
11Z31JAN2015    0.111877    12.162    1012.88
12Z31JAN2015    0.713215    12.6328    1017.79
13Z31JAN2015    0.0606    11.5093    1020.14
14Z31JAN2015    0.214431    12.0734    1017.86
15Z31JAN2015    -0.205108    13.2108    1012.83
16Z31JAN2015    -0.578031    13.4066    1010.34
17Z31JAN2015    -1.33786    13.6397    1005.91
18Z31JAN2015    -2.727    13.1409    1008.53
19Z31JAN2015    -2.74565    13.0896    1014.67
20Z31JAN2015    -2.67106    12.7726    1019.42
21Z31JAN2015    -2.11634    12.5628    1018.07
22Z31JAN2015    -3.25375    12.2272    1017.27
23Z31JAN2015    -3.83645    13.0849    1017.51
00Z01FEB2015    -3.59405    13.4625    1017.79
01Z01FEB2015    -3.71991    13.071    1017.04
02Z01FEB2015    -3.58938    13.4672    1016.94
03Z01FEB2015    -4.14877    13.5884    1014.72
04Z01FEB2015    -3.67795    12.8612    1012.95
05Z01FEB2015    -3.73389    12.8379    1012.26
06Z01FEB2015    -2.99271    12.4044    1009.24
07Z01FEB2015    -2.18626    12.5722    1003.81
08Z01FEB2015    -1.53831    13.304    1000.68
09Z01FEB2015    -1.59425    13.1455    1002.43
10Z01FEB2015    -2.67106    12.2971    1007.32
11Z01FEB2015    -1.71078    13.4718    1010.86
12Z01FEB2015    -1.32388    14.0872    1009.58
13Z01FEB2015    -0.960277    14.6093    1005.16
14Z01FEB2015    -0.587354    14.5626    1003.5
15Z01FEB2015    -1.23065    13.1222    1001.61
16Z01FEB2015    -2.08837    11.9009    1000.14
17Z01FEB2015    -1.49169    11.0385    999.03
18Z01FEB2015    -1.72943    11.7331    1000.54
19Z01FEB2015    -1.71078    11.6399    1001.8
20Z01FEB2015    -2.424    12.8752    1003.28
21Z01FEB2015    -3.17917    13.2434    1005.12
22Z01FEB2015    -5.71971    14.3762    1006.99
23Z01FEB2015    -6.6054    11.6585    1007.31
00Z02FEB2015    -6.43758    9.61675    1007.64
01Z02FEB2015    -5.17897    8.16235    1007.4
02Z02FEB2015    -2.9694    6.64269    1005.85
03Z02FEB2015    -2.3028    9.21586    1003.74
04Z02FEB2015    -1.50102    8.2416    1001.42
05Z02FEB2015    -1.14208    7.61695    998.521
06Z02FEB2015    -0.685246    8.36746    997.16
07Z02FEB2015    0.647954    7.81274    998.148
08Z02FEB2015    0.922985    6.52615    1001.04
09Z02FEB2015    1.15606    6.25578    1003.03
10Z02FEB2015    1.32388    7.44914    1004.98
11Z02FEB2015    1.89258    8.01785    1006.97
12Z02FEB2015    2.37272    8.49332    1007.6
13Z02FEB2015    2.68971    9.10865    1007.93
14Z02FEB2015    2.13032    9.00609    1006.93
15Z02FEB2015    1.49635    9.07602    1004.94
16Z02FEB2015    1.35185    10.5118    1003.56
17Z02FEB2015    0.540738    11.5932    1003.94
18Z02FEB2015    -1.34252    11.8729    1003.85
19Z02FEB2015    -2.08837    11.6212    1003.6
20Z02FEB2015    -2.21423    10.8194    1002.5
21Z02FEB2015    -1.91589    9.91975    1001.88
22Z02FEB2015    -1.30523    9.02008    1002.5
23Z02FEB2015    -1.52898    9.50022    1003.52
00Z03FEB2015    -1.1514    9.20188    1003.88
01Z31JAN2015    2.58249    -7.91995    1013.66
02Z31JAN2015    1.71078    -8.99677    1013.32
03Z31JAN2015    0.573369    -8.47934    1014.74
04Z31JAN2015    -1.2726    -5.89218    1011.37
05Z31JAN2015    2.27949    -2.11168    1017.67
06Z31JAN2015    1.92988    4.46575    1013.82
07Z31JAN2015    2.75963    5.80828    1011.85
08Z31JAN2015    3.0906    6.93171    1013.9
09Z31JAN2015    2.49392    8.19032    1019.6
10Z31JAN2015    4.67552    7.73349    1025.93
11Z31JAN2015    2.31678    7.15546    1028.78
12Z31JAN2015    3.07195    6.46089    1030.03
13Z31JAN2015    3.15586    7.31395    1026.45
14Z31JAN2015    2.75963    8.53994    1023.94
15Z31JAN2015    2.70369    9.12729    1020.5
16Z31JAN2015    1.08148    10.9733    1015.61
17Z31JAN2015    0.554723    12.7446    1013.06
18Z31JAN2015    -2.94143    12.4883    1007.2
19Z31JAN2015    -3.16052    11.1411    1002.74
20Z31JAN2015    -2.70835    11.7564    1001.74
21Z31JAN2015    -4.04155    12.684    1006.83
22Z31JAN2015    -5.43069    12.7074    1010.57
23Z31JAN2015    -6.23714    12.2738    1011.63
00Z01FEB2015    -5.58452    7.86868    1012.52
01Z01FEB2015    -5.23491    9.06203    1015.65
02Z01FEB2015    -5.0904    13.2994    1018.26
03Z01FEB2015    -5.90151    12.162    1021.18
04Z01FEB2015    -5.66843    11.0152    1021.82
05Z01FEB2015    -5.68708    7.06689    1021.85
06Z01FEB2015    -6.35834    9.90111    1021.08
07Z01FEB2015    -6.77788    11.169    1021.8
08Z01FEB2015    -7.71018    12.6794    1022.46
09Z01FEB2015    -7.52838    14.4648    1019.32
10Z01FEB2015    -7.70086    15.4996    1016.91
11Z01FEB2015    -8.01785    14.6279    1014.71
