tyd    u    v    psl
21Z02FEB2015    4.7874    4.88529    1000.78
22Z02FEB2015    4.76875    3.66397    1001.25
23Z02FEB2015    5.50994    3.48683    1002.56
00Z03FEB2015    4.45643    1.49635    1002.59
01Z31JAN2015    7.16945    2.73166    1013.45
02Z31JAN2015    8.87091    2.73632    1011.96
03Z31JAN2015    5.90151    4.25598    1012.51
04Z31JAN2015    5.82226    1.48237    1009.89
05Z31JAN2015    6.71728    5.30483    1015.67
06Z31JAN2015    6.33503    2.51723    1012.64
07Z31JAN2015    6.74525    3.64998    1010.11
08Z31JAN2015    6.94103    3.5148    1011.57
09Z31JAN2015    5.52858    4.70815    1017.72
10Z31JAN2015    6.39097    4.68485    1024.05
11Z31JAN2015    4.77808    4.32591    1027.02
12Z31JAN2015    7.36989    3.77585    1027.81
13Z31JAN2015    8.14837    5.36077    1024.31
14Z31JAN2015    6.95035    5.30483    1021.24
15Z31JAN2015    7.07622    5.82692    1017.56
16Z31JAN2015    6.92705    5.01582    1012.99
17Z31JAN2015    5.23025    1.18869    1010.75
18Z31JAN2015    4.0602    0.279692    1005.58
19Z31JAN2015    1.35185    -0.713215    1001.45
20Z31JAN2015    -2.46595    1.51034    999.963
21Z31JAN2015    -1.1514    6.09263    1004.74
22Z31JAN2015    -1.68748    6.65202    1009.01
23Z31JAN2015    -2.11634    6.91306    1009.9
00Z01FEB2015    0.955615    2.04175    1010.55
01Z01FEB2015    4.67086    -0.447508    1013.45
02Z01FEB2015    5.49129    1.71545    1016.7
03Z01FEB2015    6.22782    2.00446    1019.75
04Z01FEB2015    6.26511    1.85995    1020.04
05Z01FEB2015    4.31658    -0.205108    1019.79
06Z01FEB2015    5.61715    0.503446    1018.99
07Z01FEB2015    4.16275    0.223754    1019.74
08Z01FEB2015    3.49149    -0.233077    1020.55
09Z01FEB2015    2.06506    -0.135185    1017.4
10Z01FEB2015    -0.801785    0.731862    1015.31
11Z01FEB2015    -1.41245    1.75274    1013.23
12Z01FEB2015    -3.82246    3.36097    1013.31
13Z01FEB2015    -3.33766    4.33989    1011.96
14Z01FEB2015    1.52432    2.15829    1011.63
15Z01FEB2015    0.0559385    2.73632    1008.63
16Z01FEB2015    0.876369    1.31922    1006.23
17Z01FEB2015    0.941631    0.265708    1005.45
18Z01FEB2015    -0.853062    4.95055    1006.8
19Z01FEB2015    -0.0233077    4.46109    1008.35
20Z01FEB2015    -1.12809    0.321646    1011.85
21Z01FEB2015    -2.36806    0.330969    1013.26
22Z01FEB2015    -3.03    4.29794    1013.02
23Z01FEB2015    -2.59182    5.2722    1012.56
00Z02FEB2015    -2.91346    6.30706    1012.54
01Z02FEB2015    -2.44265    5.90617    1011.16
02Z02FEB2015    -2.22822    4.02757    1009.22
03Z02FEB2015    -1.88792    5.38874    1007.19
04Z02FEB2015    2.68038    0.606    1004.33
05Z02FEB2015    3.94832    0.284354    1002.77
06Z02FEB2015    4.66154    0.8484    1001.6
07Z02FEB2015    4.89928    2.19558    998.95
08Z02FEB2015    4.29794    2.21889    997.284
09Z02FEB2015    4.40515    3.37495    998.372
10Z02FEB2015    4.97852    2.34475    1000.18
11Z02FEB2015    6.61006    2.96474    1001.7
12Z02FEB2015    5.24423    3.32368    1001.66
13Z02FEB2015    4.30726    3.06263    1000.21
14Z02FEB2015    4.23734    2.97406    998.285
15Z02FEB2015    5.29085    2.72234    997.377
16Z02FEB2015    6.13925    2.49392    998.39
17Z02FEB2015    4.30726    2.05574    998.919
18Z02FEB2015    4.57763    1.87394    1000.75
19Z02FEB2015    3.95298    1.49169    1002.41
20Z02FEB2015    5.16498    1.3332    1003.86
21Z02FEB2015    3.31435    0.633969    1003.43
22Z02FEB2015    3.35631    1.16072    1003.21
23Z02FEB2015    3.04398    0.186462    1002.66
00Z03FEB2015    2.34942    -0.755169    1001.79
01Z03FEB2015    3.29571    -1.12809    1000.35
02Z03FEB2015    4.15809    -0.466154    998.695
03Z03FEB2015    3.40758    -1.3938    997.303
04Z03FEB2015    3.58472    -1.02088    995.96
05Z03FEB2015    5.3328    1.54297    995.724
06Z03FEB2015    4.85266    1.3938    995.146
07Z03FEB2015    6.06466    2.13965    995.568
08Z03FEB2015    6.26045    3.13255    996.973
09Z03FEB2015    6.34435    3.93434    1000.16
10Z03FEB2015    6.24646    4.40982    1002.06
11Z03FEB2015    5.95745    3.30969    1004.05
12Z03FEB2015    5.56122    3.59405    1005.21
13Z03FEB2015    4.55432    4.00426    1005.04
14Z03FEB2015    5.30017    5.00649    1004.39
15Z03FEB2015    5.92482    4.29794    1003.05
16Z03FEB2015    5.8782    5.05777    1002.53
17Z03FEB2015    5.23491    3.92968    1000.99
18Z03FEB2015    3.03    3.83645    1001.58
19Z03FEB2015    2.6058    2.82955    1001.32
20Z03FEB2015    3.21646    3.9996    1001.35
21Z03FEB2015    5.12303    1.6362    1001.55
22Z03FEB2015    4.16742    0.834415    1000.3
23Z03FEB2015    4.0602    0.587354    1000.26
00Z04FEB2015    4.40515    1.30523    1000.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
