tyd    u    v    psl
01Z30JAN2015    1.56162    -3.12789    1011.26
02Z30JAN2015    1.85529    -1.65018    1011.47
03Z30JAN2015    1.59891    -2.21889    1009.55
04Z30JAN2015    1.67349    -1.72943    1011.31
05Z30JAN2015    1.11877    -1.37049    1014.25
06Z30JAN2015    1.03486    -2.29348    1010.87
07Z30JAN2015    0.265708    -1.95785    1011.21
08Z30JAN2015    1.53365    -1.91123    1006.29
09Z30JAN2015    2.02311    -2.54054    1001.32
10Z30JAN2015    4.04155    -2.9088    1010.81
11Z30JAN2015    5.20228    -2.13498    1019.65
12Z30JAN2015    4.6056    -2.61512    1024.5
13Z30JAN2015    5.75234    -1.88326    1024.13
14Z30JAN2015    7.41651    -1.74808    1021.93
15Z30JAN2015    3.92035    0.405554    1012.41
16Z30JAN2015    3.52878    0.792462    1008.7
17Z30JAN2015    0.643292    0.769154    1005.4
18Z30JAN2015    2.9694    -0.494123    997.39
19Z30JAN2015    0.671262    -1.38914    988.458
20Z30JAN2015    1.58492    -0.671262    994.99
21Z30JAN2015    1.52898    -1.16538    1005.9
22Z30JAN2015    0.419538    -0.955615    1012.95
23Z30JAN2015    0.825092    -1.12809    1011.07
00Z31JAN2015    0.913662    -1.25395    1009.42
01Z31JAN2015    0.601338    -0.564046    1009.93
02Z31JAN2015    -0.0279692    -0.708554    1015.23
03Z31JAN2015    0.745846    -1.36583    1021.62
04Z31JAN2015    -0.270369    -0.470815    1022.33
05Z31JAN2015    0.964938    -1.74808    1018.18
06Z31JAN2015    0.783138    0.554723    1016.66
07Z31JAN2015    0.927646    0.573369    1015.03
08Z31JAN2015    2.28415    2.27017    1013.88
09Z31JAN2015    2.83888    3.71991    1011.82
10Z31JAN2015    3.46352    5.00183    1010.63
11Z31JAN2015    3.78517    5.30949    1011.27
12Z31JAN2015    4.04622    5.55655    1016.16
13Z31JAN2015    3.79449    4.82003    1018.65
14Z31JAN2015    3.74788    4.91792    1016.53
15Z31JAN2015    3.26308    5.92948    1011.36
16Z31JAN2015    3.07662    5.98542    1009.09
17Z31JAN2015    2.82489    6.13458    1004.54
18Z31JAN2015    2.92278    5.73369    1007.28
19Z31JAN2015    2.73632    5.61249    1013.33
20Z31JAN2015    1.9998    4.24666    1018.01
21Z31JAN2015    1.62688    3.59405    1016.92
22Z31JAN2015    1.59425    3.55675    1016.28
23Z31JAN2015    0.918323    3.37962    1016.27
00Z01FEB2015    0.568708    3.26308    1017.04
01Z01FEB2015    1.93454    2.92745    1016.3
02Z01FEB2015    0.6666    1.83665    1016.36
03Z01FEB2015    1.00223    0.657277    1013.77
04Z01FEB2015    0.391569    -0.526754    1012.65
05Z01FEB2015    0.237738    -0.820431    1011.56
06Z01FEB2015    0.377585    0.582692    1008.22
07Z01FEB2015    0.382246    0.372923    1003.02
08Z01FEB2015    1.93454    2.34942    999.975
09Z01FEB2015    2.37738    2.74098    1001.26
10Z01FEB2015    3.06263    3.10925    1005.54
11Z01FEB2015    3.50548    3.59871    1008.55
12Z01FEB2015    4.04622    3.69194    1007.46
13Z01FEB2015    4.19538    3.89238    1003.46
14Z01FEB2015    4.44245    4.42846    1001.04
15Z01FEB2015    4.60094    4.74078    999.534
16Z01FEB2015    4.34922    4.70349    998.235
17Z01FEB2015    3.49615    4.1208    997.514
18Z01FEB2015    2.3028    3.75254    999.49
19Z01FEB2015    3.06729    -0.582692    1000.02
20Z01FEB2015    0.708554    0.391569    1001.56
21Z01FEB2015    0.834415    1.01155    1004.28
22Z01FEB2015    1.83665    1.53831    1006.08
23Z01FEB2015    0.8484    -0.0139846    1006.5
00Z02FEB2015    0.703892    -1.48237    1007.31
01Z02FEB2015    0.494123    -1.55695    1006.64
02Z02FEB2015    0.8484    -1.79003    1006.11
03Z02FEB2015    0.554723    -1.55229    1003.69
04Z02FEB2015    0.927646    -1.23997    1001.67
05Z02FEB2015    0.466154    -0.815769    999.155
06Z02FEB2015    0.647954    -0.219092    997.029
07Z02FEB2015    1.06283    0.158492    997.719
08Z02FEB2015    1.92988    0.0745846    1000.62
09Z02FEB2015    2.57317    0.303    1002.67
10Z02FEB2015    3.02068    1.20268    1004.26
11Z02FEB2015    3.64532    1.61289    1004.88
12Z02FEB2015    4.61958    2.47062    1005.29
13Z02FEB2015    4.79206    3.85509    1006.31
14Z02FEB2015    4.64289    5.37942    1004.76
15Z02FEB2015    3.81314    5.88752    1003.23
16Z02FEB2015    3.33766    6.12526    1002.37
17Z02FEB2015    3.20714    5.38408    1002.8
18Z02FEB2015    2.53122    4.77342    1002.83
19Z02FEB2015    1.71545    3.48683    1002.54
20Z02FEB2015    1.07215    2.90414    1002.08
21Z02FEB2015    0.904338    2.43332    1002.02
22Z02FEB2015    0.671262    1.71078    1002.28
23Z02FEB2015    0.922985    1.2726    1003.15
00Z03FEB2015    1.11877    0.927646    1003.37
01Z31JAN2015    -1.67349    -5.27686    1014.56
02Z31JAN2015    -1.48237    -5.59851    1014.18
03Z31JAN2015    0.354277    -4.42846    1014.61
04Z31JAN2015    0.480138    -2.26551    1011.76
05Z31JAN2015    1.02088    -1.59425    1018.29
06Z31JAN2015    0.330969    -1.86928    1014.66
07Z31JAN2015    2.03243    -1.68748    1011.86
08Z31JAN2015    2.85752    -0.713215    1013.18
09Z31JAN2015    2.56851    1.05817    1018.76
10Z31JAN2015    2.95542    2.10702    1024.5
11Z31JAN2015    3.30503    3.76186    1027.37
12Z31JAN2015    3.92035    3.5148    1028.7
13Z31JAN2015    3.11857    3.44954    1024.86
14Z31JAN2015    2.58715    5.58918    1022.57
15Z31JAN2015    3.03932    5.30017    1019.08
16Z31JAN2015    3.07662    6.29774    1014.48
17Z31JAN2015    3.92968    7.89198    1011.87
