tyd    u    v    psl
01Z30JAN2015    0.261046    -4.47508    1010.61
02Z30JAN2015    -0.275031    -6.363    1010.31
03Z30JAN2015    -1.17005    -6.32105    1008.56
04Z30JAN2015    -0.895015    -6.13458    1010.55
05Z30JAN2015    -0.461492    -4.17674    1012.65
06Z30JAN2015    1.79935    -8.78234    1009.42
07Z30JAN2015    -1.01155    -8.18566    1010.11
08Z30JAN2015    -0.209769    -7.94792    1005.13
09Z30JAN2015    0.228415    -6.20451    1001.5
10Z30JAN2015    0.5454    -4.49372    1011.02
11Z30JAN2015    2.16295    0.195785    1019.27
12Z30JAN2015    4.64289    -4.57297    1024.1
13Z30JAN2015    3.48217    -0.330969    1024.3
14Z30JAN2015    3.50082    -1.97649    1021.44
15Z30JAN2015    2.69903    -3.8784    1011.49
16Z30JAN2015    -0.5454    2.56851    1007.86
17Z30JAN2015    -0.713215    0.731862    1004.26
18Z30JAN2015    -0.741185    -1.94852    996.805
19Z30JAN2015    -0.936969    -0.741185    987.669
20Z30JAN2015    0.550062    0.578031    994.841
21Z30JAN2015    0.410215    0.797123    1005.36
22Z30JAN2015    -1.18403    0.102554    1012.29
23Z30JAN2015    0.354277    -2.50325    1010.73
00Z31JAN2015    -0.205108    -2.68038    1009.06
01Z31JAN2015    -0.610662    1.03952    1009.22
02Z31JAN2015    -0.0466154    0.116538    1014.97
03Z31JAN2015    0.2424    1.37982    1021.63
04Z31JAN2015    -0.475477    0.801785    1021.93
05Z31JAN2015    -0.592015    1.23065    1018.35
06Z31JAN2015    0.759831    2.31678    1017.1
07Z31JAN2015    -0.964938    4.1814    1015.63
08Z31JAN2015    -1.12809    4.33057    1014.99
09Z31JAN2015    -1.23065    7.09486    1013.47
10Z31JAN2015    -1.18403    7.15546    1012
11Z31JAN2015    -1.45906    7.52372    1012.6
12Z31JAN2015    -1.43575    7.83138    1017.97
13Z31JAN2015    -1.212    7.18343    1020.17
14Z31JAN2015    -0.2424    6.7266    1017.83
15Z31JAN2015    0.200446    7.60297    1012.75
16Z31JAN2015    -0.256385    8.08311    1010.28
17Z31JAN2015    -1.0908    8.21829    1006.31
18Z31JAN2015    0.0419538    8.14371    1008.85
19Z31JAN2015    0.638631    8.57257    1015.03
20Z31JAN2015    1.11877    8.45603    1019.29
21Z31JAN2015    1.26794    8.26491    1018.53
22Z31JAN2015    0.731862    7.97123    1017.58
23Z31JAN2015    -1.03486    9.69134    1017.44
00Z01FEB2015    -1.35651    9.70066    1018.62
01Z01FEB2015    -1.21666    10.1948    1017.23
02Z01FEB2015    -0.265708    9.83118    1017.45
03Z01FEB2015    0    8.92218    1015.69
04Z01FEB2015    0.0372923    8.82429    1013.87
05Z01FEB2015    0.0932308    7.91063    1012.68
06Z01FEB2015    -0.764492    8.37212    1009.71
07Z01FEB2015    -0.9696    9.85449    1003.99
08Z01FEB2015    -0.964938    9.5748    1001.29
09Z01FEB2015    -1.09546    9.36969    1002.85
10Z01FEB2015    -1.10945    9.84517    1007.96
11Z01FEB2015    -1.35651    9.9384    1010.96
12Z01FEB2015    -1.14208    9.84051    1009.81
13Z01FEB2015    -1.10478    9.73795    1005.85
14Z01FEB2015    -0.6666    9.61675    1003.71
15Z01FEB2015    -0.694569    9.04338    1001.7
16Z01FEB2015    -0.303    8.02251    1000.27
17Z01FEB2015    0.508108    6.98298    999.702
18Z01FEB2015    1.6968    5.5146    1000.88
19Z01FEB2015    2.55918    6.26977    1002.72
20Z01FEB2015    2.80625    5.84091    1003.62
21Z01FEB2015    2.27483    6.36766    1005.73
22Z01FEB2015    2.08837    6.61938    1007.05
23Z01FEB2015    1.72477    6.22315    1007.46
00Z02FEB2015    2.07905    5.47265    1008.37
01Z02FEB2015    2.85286    5.82226    1007.55
02Z02FEB2015    2.54054    5.32814    1006.5
03Z02FEB2015    2.83888    4.34922    1004.01
04Z02FEB2015    2.85286    3.94832    1002.13
05Z02FEB2015    1.42643    4.13012    998.819
06Z02FEB2015    0.0792462    4.57763    997.216
07Z02FEB2015    -0.414877    3.54277    997.669
08Z02FEB2015    -0.522092    2.41468    1000.76
09Z02FEB2015    -0.0885692    1.82266    1003.05
10Z02FEB2015    -0.564046    2.87151    1004.34
11Z02FEB2015    -0.853062    4.22802    1005.87
12Z02FEB2015    -0.881031    4.91326    1007.05
13Z02FEB2015    -1.20268    5.83625    1007.1
14Z02FEB2015    -1.57094    6.62405    1006.58
15Z02FEB2015    -1.17005    6.72194    1004.56
16Z02FEB2015    -1.17471    7.70552    1003.8
17Z02FEB2015    -0.895015    7.22538    1004.15
18Z02FEB2015    0.564046    6.38165    1004.1
19Z02FEB2015    0.899677    5.454    1003.87
20Z02FEB2015    1.24463    4.95055    1002.64
21Z02FEB2015    1.2726    4.7268    1002.44
22Z02FEB2015    1.77605    4.44245    1002.96
23Z02FEB2015    1.65018    4.69417    1003.79
00Z03FEB2015    1.72943    4.50305    1003.95
01Z31JAN2015    0.647954    -6.16255    1013.59
02Z31JAN2015    -3.18383    -3.8784    1013.28
03Z31JAN2015    -4.62425    -0.983585    1014.58
04Z31JAN2015    -2.01845    -6.45157    1010.72
05Z31JAN2015    0.512769    0.974262    1017.33
06Z31JAN2015    -1.70146    -1.83665    1013.78
07Z31JAN2015    -0.456831    0.6666    1011.53
08Z31JAN2015    -0.0885692    2.62445    1013.47
09Z31JAN2015    -0.494123    4.88995    1019.45
10Z31JAN2015    0.153831    4.01358    1025.2
11Z31JAN2015    0.950954    2.73166    1028.04
12Z31JAN2015    1.41711    1.84131    1029.34
13Z31JAN2015    2.08371    2.49392    1025.89
14Z31JAN2015    1.46838    6.4842    1023.46
15Z31JAN2015    -0.988246    5.51926    1020.26
16Z31JAN2015    -1.10478    7.22072    1015.53
