tyd    u    v    psl
01Z30JAN2015    1.12343    -5.10905    1010.87
02Z30JAN2015    -0.377585    -6.3024    1010.88
03Z30JAN2015    0.368262    -6.74058    1009.03
04Z30JAN2015    0.717877    -6.64735    1011.02
05Z30JAN2015    -0.675923    -4.7268    1013.35
06Z30JAN2015    -0.638631    -5.77565    1009.8
07Z30JAN2015    0.550062    -6.56811    1010.31
08Z30JAN2015    2.22355    -5.76632    1005.46
09Z30JAN2015    4.08351    -4.10682    1001.7
10Z30JAN2015    4.68018    -4.90394    1011.07
11Z30JAN2015    4.53102    -4.61492    1019.26
12Z30JAN2015    8.45603    -8.15769    1023.87
13Z30JAN2015    8.17634    -7.08554    1024.41
14Z30JAN2015    8.53528    -6.87111    1021.64
15Z30JAN2015    6.21383    -5.36543    1011.8
16Z30JAN2015    5.88286    -5.24889    1008.37
17Z30JAN2015    1.94386    -4.54966    1004.29
18Z30JAN2015    -1.26328    -2.727    997.296
19Z30JAN2015    2.16762    -2.85286    988.129
20Z30JAN2015    2.41002    -4.93657    994.45
21Z30JAN2015    2.1816    -4.43778    1005.46
22Z30JAN2015    1.74342    -3.04865    1012.38
23Z30JAN2015    -0.223754    -0.964938    1010.7
00Z31JAN2015    -0.144508    -0.191123    1009.52
01Z31JAN2015    1.85529    -0.661938    1009.89
02Z31JAN2015    0.661938    -0.0559385    1014.76
03Z31JAN2015    1.05817    -1.71078    1021.05
04Z31JAN2015    -1.10945    0.494123    1022.33
05Z31JAN2015    -1.08148    -0.815769    1018.34
06Z31JAN2015    0.783138    1.70146    1017.23
07Z31JAN2015    0.0372923    5.11371    1015.58
08Z31JAN2015    1.79469    6.42826    1014.26
09Z31JAN2015    1.78071    7.272    1013.13
10Z31JAN2015    1.60357    7.79875    1011.98
11Z31JAN2015    1.78537    7.55635    1012.39
12Z31JAN2015    1.94386    8.52129    1017.37
13Z31JAN2015    1.6362    7.40252    1019.9
14Z31JAN2015    2.01845    7.2114    1017.59
15Z31JAN2015    1.79935    8.2416    1013.06
16Z31JAN2015    1.87394    9.36037    1010.21
17Z31JAN2015    1.18869    10.0503    1005.88
18Z31JAN2015    1.49635    10.2461    1008.21
19Z31JAN2015    0.233077    11.8403    1014.35
20Z31JAN2015    -0.442846    12.0408    1018.67
21Z31JAN2015    0.279692    11.7005    1018
22Z31JAN2015    -0.918323    10.027    1016.68
23Z31JAN2015    -1.86928    6.37232    1016.69
00Z01FEB2015    -1.11877    6.70795    1017.35
01Z01FEB2015    -0.806446    5.76166    1016.41
02Z01FEB2015    -1.89258    9.12729    1016.58
03Z01FEB2015    -2.95542    7.69154    1014.56
04Z01FEB2015    -1.72943    7.5144    1012.82
05Z01FEB2015    -1.17937    5.97609    1011.47
06Z01FEB2015    -1.15606    7.44448    1008.72
07Z01FEB2015    0.0419538    6.81983    1002.6
08Z01FEB2015    1.44508    6.17654    1000.29
09Z01FEB2015    1.29591    6.73592    1001.57
10Z01FEB2015    0.582692    8.92685    1006.06
11Z01FEB2015    0.764492    9.32308    1009.79
12Z01FEB2015    1.26328    9.14594    1008.37
13Z01FEB2015    1.08148    9.05737    1004.49
14Z01FEB2015    1.35185    9.20188    1002.31
15Z01FEB2015    1.57094    8.52595    1000.57
16Z01FEB2015    1.44042    7.55635    998.744
17Z01FEB2015    1.71545    6.91772    998.626
18Z01FEB2015    2.47994    5.30017    1000.44
19Z01FEB2015    1.01155    4.07418    1001.29
20Z01FEB2015    1.04885    3.97163    1001.93
21Z01FEB2015    1.58026    5.40272    1005.15
22Z01FEB2015    -0.559385    6.05068    1007.01
23Z01FEB2015    -2.98338    3.73855    1006.4
00Z02FEB2015    -2.77828    3.25842    1006.5
01Z02FEB2015    -1.23531    -1.00689    1007.22
02Z02FEB2015    -1.56628    -1.56162    1005.41
03Z02FEB2015    0.638631    -2.01378    1004
04Z02FEB2015    0.377585    -0.461492    1001.22
05Z02FEB2015    0.764492    -1.36117    998.95
06Z02FEB2015    0.284354    -0.149169    996.967
07Z02FEB2015    0.564046    1.04418    997.632
08Z02FEB2015    1.18403    3.636    1000.55
09Z02FEB2015    1.42177    3.97629    1002.52
10Z02FEB2015    1.84131    4.34922    1004.93
11Z02FEB2015    2.26551    4.65688    1006.03
12Z02FEB2015    2.10702    5.16965    1007.26
13Z02FEB2015    1.84597    5.78031    1007.72
14Z02FEB2015    1.84597    6.55878    1006.27
15Z02FEB2015    1.91589    6.92705    1004.48
16Z02FEB2015    1.76206    7.00629    1003.29
17Z02FEB2015    1.57094    6.98765    1003.7
18Z02FEB2015    1.50102    7.11817    1003.64
19Z02FEB2015    1.67815    7.00163    1002.83
20Z02FEB2015    1.3938    6.85246    1002.42
21Z02FEB2015    1.23531    6.81051    1001.84
22Z02FEB2015    1.10478    6.26045    1001.86
23Z02FEB2015    1.13275    6.20917    1003.24
00Z03FEB2015    0.922985    6.18586    1003.67
01Z31JAN2015    0.358938    -9.66337    1013.06
02Z31JAN2015    0.0326308    -9.64938    1012.69
03Z31JAN2015    3.37029    -8.29754    1013.8
04Z31JAN2015    -2.07905    -5.06243    1010.97
05Z31JAN2015    3.2118    -3.58006    1017.35
06Z31JAN2015    1.17937    -2.41468    1013.83
07Z31JAN2015    1.818    -0.0745846    1011.7
08Z31JAN2015    0.871708    2.6058    1013.27
09Z31JAN2015    0.783138    5.94346    1019.66
10Z31JAN2015    1.47305    6.23248    1025.94
11Z31JAN2015    2.45663    6.41428    1027.96
12Z31JAN2015    2.28415    6.58209    1029.4
13Z31JAN2015    1.96251    6.20917    1026.1
14Z31JAN2015    1.34718    7.43982    1023.82
15Z31JAN2015    1.24463    7.44448    1020.36
16Z31JAN2015    1.28658    8.4234    1015.52
17Z31JAN2015    1.29591    9.09466    1013
18Z31JAN2015    -0.4848    8.33949    1007.32
19Z31JAN2015    -0.936969    5.17431    1002.34
20Z31JAN2015    -1.05351    7.64958    1001.29
21Z31JAN2015    -0.820431    8.73572    1006.07
22Z31JAN2015    -3.36563    9.39766    1009.69
23Z31JAN2015    -3.55209    6.62405    1010.96
00Z01FEB2015    -1.58026    -0.522092    1011.76
01Z01FEB2015    -1.25395    -1.13275    1015.66
02Z01FEB2015    1.3332    -0.316985    1018.31
03Z01FEB2015    -0.7878    -0.624646    1020.98
04Z01FEB2015    -0.0419538    0.344954    1022.18
05Z01FEB2015    -1.54297    1.10012    1021.6
06Z01FEB2015    -3.23977    5.73835    1021.13
07Z01FEB2015    -5.36077    8.9688    1021.76
08Z01FEB2015    -2.63843    10.9033    1021.91
09Z01FEB2015    -1.45906    9.37435    1018.61
10Z01FEB2015    -3.03932    8.56325    1015.87
11Z01FEB2015    -2.09303    8.69843    1013.51
12Z01FEB2015    -0.1212    6.92705    1013.18
13Z01FEB2015    1.53365    6.37232    1012.17
14Z01FEB2015    1.86928    6.67998    1012.08
15Z01FEB2015    0.741185    6.69863    1008.86
16Z01FEB2015    0.862385    6.32571    1007.19
17Z01FEB2015    -1.29125    7.54703    1006.84
18Z01FEB2015    -2.93677    9.57014    1007.99
19Z01FEB2015    -5.454    11.8217    1009.47
20Z01FEB2015    -6.09729    13.9566    1012.82
21Z01FEB2015    -6.4236    11.9242    1013.2
22Z01FEB2015    -4.24666    9.83118    1013.2
23Z01FEB2015    -3.7572    6.16255    1013.44
00Z02FEB2015    -3.63134    4.0602    1013.13
01Z02FEB2015    -2.05574    1.02088    1011.87
02Z02FEB2015    0.275031    -1.34718    1009.85
03Z02FEB2015    1.74808    -3.36563    1008.04
04Z02FEB2015    1.88792    -1.9998    1005.86
05Z02FEB2015    -1.24463    0.582692    1004.29
06Z02FEB2015    0.1212    -0.358938    1002.44
07Z02FEB2015    0.769154    -0.163154    1000.2
08Z02FEB2015    -0.326308    3.59405    997.893
09Z02FEB2015    -0.606    5.92482    998.757
10Z02FEB2015    1.64552    4.6662    1000.29
11Z02FEB2015    1.89725    4.57297    1001.72
12Z02FEB2015    1.75274    5.97143    1001.66
13Z02FEB2015    1.48237    6.97366    1000.22
14Z02FEB2015    1.52898    7.25335    999.142
15Z02FEB2015    1.74342    7.20208    999.024
16Z02FEB2015    1.90191    7.45846    999.64
17Z02FEB2015    2.00912    7.27666    1000.08
18Z02FEB2015    1.35185    6.74525    1001.27
19Z02FEB2015    0.950954    5.82226    1003.9
20Z02FEB2015    0.909    5.86422    1005.22
21Z02FEB2015    1.25395    6.01338    1004.06
22Z02FEB2015    0.284354    5.50062    1004.37
23Z02FEB2015    1.14208    5.12303    1003.83
00Z03FEB2015    1.16072    6.37698    1002.62
01Z03FEB2015    1.32854    6.78254    1001.47
02Z03FEB2015    1.36583    5.16965    999.484
03Z03FEB2015    -0.904338    -0.661938    997.961
04Z03FEB2015    -0.573369    -0.713215    996.855
05Z03FEB2015    0.386908    -1.47305    996.849
06Z03FEB2015    0.839077    -0.4848    996.675
07Z03FEB2015    1.80402    1.11411    997.023
08Z03FEB2015    2.55452    2.83888    998.359
09Z03FEB2015    1.77605    4.33989    1000.68
10Z03FEB2015    1.73875    4.85266    1003.44
11Z03FEB2015    1.82266    5.38874    1005.4
12Z03FEB2015    1.52432    5.84091    1006.99
13Z03FEB2015    1.13742    6.88509    1007.19
14Z03FEB2015    1.6362    6.8478    1006.37
15Z03FEB2015    1.79469    6.33503    1005.49
16Z03FEB2015    1.20734    6.10662    1003.93
17Z03FEB2015    1.29591    5.95745    1002.47
18Z03FEB2015    1.05817    5.14168    1002.18
19Z03FEB2015    0.783138    4.94589    1002.28
20Z03FEB2015    0.750508    4.55432    1002.34
21Z03FEB2015    1.17937    4.24666    1002.21
22Z03FEB2015    1.91123    4.64755    1001.44
23Z03FEB2015    2.8482    4.33989    1001.14
00Z04FEB2015    0.550062    4.75011    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
