tyd    u    v    psl
01Z30JAN2015    6.79186    -1.92522    1009.98
02Z30JAN2015    6.65202    -1.51034    1009.75
03Z30JAN2015    7.67755    -1.68748    1007.69
04Z30JAN2015    8.07845    -0.722538    1009.54
05Z30JAN2015    8.95015    -1.71545    1012.05
06Z30JAN2015    8.80098    -2.35408    1008.29
07Z30JAN2015    9.16925    -4.75943    1009.01
08Z30JAN2015    8.55392    -4.04622    1004.26
09Z30JAN2015    8.93617    -4.64755    1000.55
10Z30JAN2015    11.556    -5.02514    1009.27
11Z30JAN2015    13.2621    -6.19985    1017.02
12Z30JAN2015    13.346    -7.19742    1022.32
13Z30JAN2015    13.8634    -6.11128    1023.05
14Z30JAN2015    13.7236    -6.40495    1019.98
15Z30JAN2015    12.106    -5.82226    1011.04
16Z30JAN2015    9.89645    -5.70572    1008.09
17Z30JAN2015    11.7611    -5.58452    1003.35
18Z30JAN2015    14.0499    -5.46332    994.698
19Z30JAN2015    9.35105    -4.32125    986.817
20Z30JAN2015    6.57743    -2.30746    994.251
21Z30JAN2015    2.76895    1.13742    1005.49
22Z30JAN2015    3.47285    -0.219092    1012.04
23Z30JAN2015    5.78963    -0.340292    1010.08
00Z31JAN2015    6.91772    -1.53831    1008.76
01Z31JAN2015    8.75903    -2.89015    1008.58
02Z31JAN2015    10.26    -3.60337    1013.43
03Z31JAN2015    9.38834    -2.66174    1020.26
04Z31JAN2015    6.91772    -1.32854    1021.17
05Z31JAN2015    2.91346    -0.671262    1018
06Z31JAN2015    -0.438185    2.35408    1016.78
07Z31JAN2015    -1.60823    2.14897    1015.53
08Z31JAN2015    -1.73409    2.37738    1014.73
09Z31JAN2015    -1.58026    4.55432    1013.15
10Z31JAN2015    -1.31922    5.61249    1011.69
11Z31JAN2015    -1.44974    5.59385    1012.61
12Z31JAN2015    -1.30523    5.77098    1017.43
13Z31JAN2015    -1.58026    4.88995    1019.83
14Z31JAN2015    -2.15363    4.37252    1017.79
15Z31JAN2015    -2.34942    5.71038    1013.08
16Z31JAN2015    -2.81557    6.41428    1010.83
17Z31JAN2015    -2.87151    6.93637    1006.79
18Z31JAN2015    -3.30969    5.36077    1009.38
19Z31JAN2015    -3.88306    4.42846    1015.74
20Z31JAN2015    -4.14877    3.35631    1019.9
21Z31JAN2015    -4.11148    3.10458    1019.05
22Z31JAN2015    -4.89928    3.60803    1018.32
23Z31JAN2015    -3.52878    3.98562    1018.29
00Z01FEB2015    -3.26308    3.64998    1019.08
01Z01FEB2015    -4.04155    2.40069    1018.14
02Z01FEB2015    -4.34455    2.73166    1018.45
03Z01FEB2015    -4.67086    3.07662    1016.7
04Z01FEB2015    -4.16275    2.58249    1014.55
05Z01FEB2015    -3.53811    2.79226    1013.23
06Z01FEB2015    -4.16275    2.76429    1010.38
07Z01FEB2015    -4.848    3.54277    1004.68
08Z01FEB2015    -4.96454    4.05088    1001.78
09Z01FEB2015    -4.91326    5.757    1003.13
10Z01FEB2015    -4.82469    6.47488    1007.66
11Z01FEB2015    -4.85732    6.90374    1010.81
12Z01FEB2015    -5.12303    6.90374    1009.54
13Z01FEB2015    -5.37942    7.29531    1005.71
14Z01FEB2015    -5.07175    7.3326    1003.88
15Z01FEB2015    -4.67552    6.95502    1001.83
16Z01FEB2015    -4.45177    6.57743    1000.25
17Z01FEB2015    -3.58938    5.8176    999.521
18Z01FEB2015    -3.64066    4.67086    1001.64
19Z01FEB2015    -3.18849    3.40758    1003.26
20Z01FEB2015    -3.49615    4.56831    1004.79
21Z01FEB2015    -3.68262    4.68485    1007.22
22Z01FEB2015    -4.73146    3.58006    1008.56
23Z01FEB2015    -6.06466    3.42157    1008.75
00Z02FEB2015    -3.78983    3.60337    1009.1
01Z02FEB2015    -2.27483    3.92968    1008.72
02Z02FEB2015    -2.11634    3.89705    1007.21
03Z02FEB2015    -1.90657    4.01358    1004.46
04Z02FEB2015    -1.51034    3.08128    1002.37
05Z02FEB2015    -1.65018    2.15363    999.534
06Z02FEB2015    -1.58026    1.24463    997.756
07Z02FEB2015    -1.8786    1.26794    998.539
08Z02FEB2015    -1.5756    1.40312    1000.65
09Z02FEB2015    -0.531415    0.610662    1002.69
10Z02FEB2015    3.03466    -2.06972    1004.54
11Z02FEB2015    4.62891    -2.09303    1005.49
12Z02FEB2015    4.89462    -1.93454    1006.67
13Z02FEB2015    3.89705    -0.801785    1007.22
14Z02FEB2015    -0.601338    3.39826    1005.89
15Z02FEB2015    -1.08148    4.7874    1004.38
16Z02FEB2015    -1.29125    5.61249    1003.85
17Z02FEB2015    -1.79469    5.28152    1004.51
18Z02FEB2015    -2.22355    4.40982    1004.03
19Z02FEB2015    -2.52189    3.47285    1003.98
20Z02FEB2015    -2.94143    0.685246    1003.1
21Z02FEB2015    -3.31435    0.316985    1002.8
22Z02FEB2015    -2.81091    -0.172477    1003.23
23Z02FEB2015    -2.56385    -0.0233077    1004.15
00Z03FEB2015    -2.94143    0.265708    1004.4
01Z31JAN2015    7.93394    -4.75011    1013.19
02Z31JAN2015    8.6658    -4.46575    1012.1
03Z31JAN2015    8.93617    -4.19072    1013.29
04Z31JAN2015    8.12972    -5.59385    1010.72
05Z31JAN2015    7.31395    -1.44042    1017.07
06Z31JAN2015    5.68242    -0.899677    1013.57
07Z31JAN2015    6.75457    -1.20268    1011.77
08Z31JAN2015    7.48177    -0.736523    1013.37
09Z31JAN2015    4.63823    0.340292    1019.37
10Z31JAN2015    5.26288    -0.247062    1025.27
11Z31JAN2015    5.28618    -0.0186462    1027.68
12Z31JAN2015    7.27666    -0.139846    1028.89
13Z31JAN2015    6.35368    -0.1212    1025.9
14Z31JAN2015    4.64755    -0.438185    1023.39
15Z31JAN2015    3.11391    0.275031    1019.86
16Z31JAN2015    -2.13498    5.43069    1016
17Z31JAN2015    -1.00689    7.63094    1013.97
18Z31JAN2015    -4.01825    3.94832    1008.57
19Z31JAN2015    -3.54277    1.51966    1003.75
20Z31JAN2015    -4.79672    3.78517    1002.95
21Z31JAN2015    -4.27463    3.19782    1008.47
22Z31JAN2015    -4.97852    2.36806    1012.52
23Z31JAN2015    -5.40272    3.13255    1013.31
00Z01FEB2015    -2.63377    3.26308    1014.17
01Z01FEB2015    -2.87151    4.0602    1017.07
02Z01FEB2015    -1.65485    3.78051    1019.56
03Z01FEB2015    -2.51257    2.95542    1021.96
04Z01FEB2015    -3.28172    1.53831    1023.18
05Z01FEB2015    -3.5754    1.83198    1023.28
06Z01FEB2015    -4.60094    2.77828    1023.06
07Z01FEB2015    -4.80138    3.32834    1023.74
08Z01FEB2015    -5.454    3.53811    1024.2
09Z01FEB2015    -6.45157    3.85043    1020.62
10Z01FEB2015    -6.51217    4.18606    1017.9
11Z01FEB2015    -5.71505    5.02048    1015.45
12Z01FEB2015    -4.99717    5.94346    1014.92
13Z01FEB2015    -4.98318    5.91549    1013.77
14Z01FEB2015    -4.46109    6.43758    1013.26
15Z01FEB2015    -4.38185    7.54703    1010.9
16Z01FEB2015    -4.00892    7.23005    1009.34
17Z01FEB2015    -4.18606    7.06689    1009.14
18Z01FEB2015    -4.848    5.94812    1010.76
19Z01FEB2015    -4.83868    4.95055    1013.2
20Z01FEB2015    -6.10662    3.86908    1016.23
21Z01FEB2015    -5.85023    3.33766    1017.38
22Z01FEB2015    -5.60317    3.37495    1016.98
23Z01FEB2015    -4.91792    5.53791    1016.93
00Z02FEB2015    -4.28862    4.75477    1015.89
01Z02FEB2015    -3.96697    4.44711    1014.62
02Z02FEB2015    -3.09992    4.20005    1012.46
03Z02FEB2015    -2.32145    4.20005    1010.44
04Z02FEB2015    -2.23288    3.72923    1007.75
05Z02FEB2015    -2.74565    4.20471    1005.87
06Z02FEB2015    -2.94609    3.62668    1004.05
07Z02FEB2015    -3.95298    3.59871    1001.93
08Z02FEB2015    -5.28618    3.939    999.894
09Z02FEB2015    -5.757    4.16742    1000.28
10Z02FEB2015    -5.32814    4.27929    1001.13
11Z02FEB2015    -4.61958    5.39806    1002.67
12Z02FEB2015    -4.15809    5.50062    1002.5
13Z02FEB2015    -3.31902    5.86422    1001.4
14Z02FEB2015    -2.53122    6.10662    1000.16
15Z02FEB2015    -2.16762    6.07398    999.664
16Z02FEB2015    -1.51966    6.29774    1000.52
17Z02FEB2015    -1.71545    5.9388    1000.8
18Z02FEB2015    -2.08837    4.02757    1002.98
19Z02FEB2015    -3.25842    2.51257    1005.57
20Z02FEB2015    -3.93434    2.75963    1006.55
21Z02FEB2015    -4.242    2.46595    1006.2
22Z02FEB2015    -4.42846    3.39826    1006.05
23Z02FEB2015    -4.40049    3.14188    1005.9
00Z03FEB2015    -3.94366    3.90171    1004.39
01Z03FEB2015    -2.88083    4.30726    1002.85
02Z03FEB2015    -2.67106    4.69417    1000.92
03Z03FEB2015    -2.67572    4.545    999.043
04Z03FEB2015    -2.07438    2.69437    997.738
05Z03FEB2015    -1.79935    1.88326    997.216
06Z03FEB2015    -1.39846    1.00223    997.048
07Z03FEB2015    -1.6362    1.45906    997.483
08Z03FEB2015    -0.997569    1.36117    998.763
09Z03FEB2015    1.17005    -0.815769    1000.67
10Z03FEB2015    2.424    -1.96717    1003.02
11Z03FEB2015    3.30503    -2.19558    1004.92
12Z03FEB2015    2.80158    -1.46372    1006.36
13Z03FEB2015    -0.167815    2.00912    1007.04
14Z03FEB2015    -0.862385    4.77342    1006.36
15Z03FEB2015    -0.587354    3.91103    1005.36
16Z03FEB2015    -1.37515    4.28862    1003.65
17Z03FEB2015    -1.97649    3.939    1003.27
18Z03FEB2015    -1.33786    3.03932    1002.65
19Z03FEB2015    -0.773815    0.0419538    1003.19
20Z03FEB2015    -1.17937    -0.400892    1002.47
21Z03FEB2015    -1.36117    -0.475477    1002.67
22Z03FEB2015    -3.22578    0.717877    1002.34
23Z03FEB2015    -2.99271    1.08148    1002.01
00Z04FEB2015    -3.17917    0.582692    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
