tyd    u    v    psl
00Z02FEB2015    -6.363    6.02737    1012.47
01Z02FEB2015    -4.69883    3.53811    1011.65
02Z02FEB2015    1.72943    -2.73166    1009.29
03Z02FEB2015    0.909    -0.382246    1007.62
04Z02FEB2015    1.52432    -8.99677    1005.16
05Z02FEB2015    -1.26328    -8.25558    1003.64
06Z02FEB2015    -1.88326    -8.11574    1001.52
07Z02FEB2015    -2.03243    -4.28862    999.329
08Z02FEB2015    -0.974262    -3.1512    996.774
09Z02FEB2015    -0.606    -1.16072    997.557
10Z02FEB2015    0.596677    -2.15363    999.155
11Z02FEB2015    1.40778    1.17471    1000.29
12Z02FEB2015    0.820431    0.713215    1000.33
13Z02FEB2015    -0.135185    -0.0326308    998.309
14Z02FEB2015    0.955615    -0.526754    997.041
15Z02FEB2015    5.42137    0.867046    996.19
16Z02FEB2015    5.8176    1.32388    996.954
17Z02FEB2015    5.91549    -0.3636    997.769
18Z02FEB2015    2.74565    -0.955615    998.919
19Z02FEB2015    -0.750508    -6.34435    1001
20Z02FEB2015    -0.405554    -5.79895    1002.39
21Z02FEB2015    0.801785    -5.83158    1002.33
22Z02FEB2015    -1.15606    -6.5448    1002.52
23Z02FEB2015    -2.09769    -5.62182    1002.18
00Z03FEB2015    -1.37515    -5.53791    1001.32
01Z03FEB2015    -2.11168    -6.64735    1000.39
02Z03FEB2015    -1.49169    -7.91063    998.776
03Z03FEB2015    -2.5452    -8.98745    996.619
04Z03FEB2015    -0.270369    -7.49109    995.6
05Z03FEB2015    -0.964938    -5.66843    995.568
06Z03FEB2015    1.94386    -1.64552    995.338
07Z03FEB2015    3.90637    0.946292    995.867
08Z03FEB2015    5.74302    -1.50102    996.849
09Z03FEB2015    5.39806    -1.80868    999.49
10Z03FEB2015    5.56122    -0.335631    1001.67
11Z03FEB2015    5.27686    0.354277    1003.13
12Z03FEB2015    6.35368    -0.480138    1003.71
13Z03FEB2015    6.93171    0.303    1003.83
14Z03FEB2015    8.32551    0.293677    1002.96
15Z03FEB2015    9.3324    0.400892    1001.91
16Z03FEB2015    8.92218    0.480138    1000.4
17Z03FEB2015    8.46535    -1.30523    1000.08
18Z03FEB2015    7.36989    -1.6362    999.72
19Z03FEB2015    6.15323    -2.52189    1000.47
20Z03FEB2015    4.79206    -1.54297    1000.19
21Z03FEB2015    6.45623    -0.5454    1000.21
22Z03FEB2015    4.82935    -2.92278    1000.22
23Z03FEB2015    5.21626    -2.84354    999.509
00Z04FEB2015    -0.326308    -6.59142    1000.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
