tyd    u    v    psl
01Z30JAN2015    -0.307662    0.936969    1009.8
02Z30JAN2015    0.689908    1.44508    1009.76
03Z30JAN2015    1.08148    -0.0186462    1007.82
04Z30JAN2015    0.806446    0.601338    1009.12
05Z30JAN2015    -0.470815    1.58026    1011.98
06Z30JAN2015    -0.102554    1.76672    1008.27
07Z30JAN2015    -0.382246    2.51257    1009.46
08Z30JAN2015    0.102554    2.2422    1003.72
09Z30JAN2015    0.442846    3.17451    1000.02
10Z30JAN2015    -0.265708    2.8482    1008.86
11Z30JAN2015    3.44488    -2.27017    1016.99
12Z30JAN2015    4.32125    -2.33077    1022.49
13Z30JAN2015    4.87131    -3.94832    1022.54
14Z30JAN2015    3.8178    -1.34718    1019.59
15Z30JAN2015    3.73389    1.58958    1009.6
16Z30JAN2015    4.11148    0.8484    1006.58
17Z30JAN2015    5.37009    0.988246    1002.8
18Z30JAN2015    -2.19558    4.21403    995.966
19Z30JAN2015    -1.39846    2.71768    987.414
20Z30JAN2015    0.135185    0.414877    994.269
21Z30JAN2015    0.741185    0.955615    1005.06
22Z30JAN2015    0.270369    0.689908    1011.4
23Z30JAN2015    0.615323    0.0233077    1010.08
00Z31JAN2015    0.186462    0.4242    1008.44
01Z31JAN2015    -0.741185    0.9696    1008.48
02Z31JAN2015    -1.69214    1.70146    1013.77
03Z31JAN2015    -3.44488    3.78983    1020.42
04Z31JAN2015    -1.00689    0.606    1021.64
05Z31JAN2015    0.0652615    0.480138    1018.05
06Z31JAN2015    0.769154    2.00912    1016.47
07Z31JAN2015    0.550062    2.50325    1015.57
08Z31JAN2015    1.26794    1.73409    1014.58
09Z31JAN2015    0.689908    3.2724    1012.36
10Z31JAN2015    0.177138    4.54966    1011.33
11Z31JAN2015    0.503446    4.99717    1011.77
12Z31JAN2015    0.186462    5.18363    1016.97
13Z31JAN2015    0.778477    4.64755    1019.56
14Z31JAN2015    0.386908    4.22802    1016.93
15Z31JAN2015    -0.335631    5.56122    1012.54
16Z31JAN2015    -1.16538    5.30017    1010.6
17Z31JAN2015    -1.20268    5.72437    1006.86
18Z31JAN2015    -0.8484    5.08108    1009.4
19Z31JAN2015    0.992908    2.46129    1015.81
20Z31JAN2015    0.745846    0.578031    1020.08
21Z31JAN2015    0.713215    0.480138    1019.34
22Z31JAN2015    0.592015    0.228415    1018.37
23Z31JAN2015    0.167815    0.1818    1018.33
00Z01FEB2015    0.0466154    0.228415    1019.26
01Z01FEB2015    -1.30523    -1.46838    1018.23
02Z01FEB2015    -3.11857    -1.72943    1018.73
03Z01FEB2015    -3.48217    -2.14431    1016.38
04Z01FEB2015    -4.27929    -2.43798    1014.33
05Z01FEB2015    -2.29814    -1.77605    1013.14
06Z01FEB2015    -0.149169    0.7878    1010.68
07Z01FEB2015    -0.214431    1.45906    1004.81
08Z01FEB2015    -0.0606    0.843738    1001.78
09Z01FEB2015    -2.59182    3.86908    1002.74
10Z01FEB2015    -1.61755    5.17431    1007.2
11Z01FEB2015    -2.31678    4.87597    1010.51
12Z01FEB2015    -2.43332    4.32125    1009.19
13Z01FEB2015    -2.45663    4.7268    1005.02
14Z01FEB2015    -1.73409    5.3934    1002.8
15Z01FEB2015    -2.04175    4.33989    1001.17
16Z01FEB2015    -1.50102    1.92055    999.826
17Z01FEB2015    -1.51966    3.58938    999.441
18Z01FEB2015    -0.568708    3.16052    1002.17
19Z01FEB2015    1.13742    -0.587354    1002.92
20Z01FEB2015    -2.34942    -2.33543    1003.9
21Z01FEB2015    -4.72214    -2.21423    1006.85
22Z01FEB2015    -4.94123    -3.72457    1008.84
23Z01FEB2015    -4.55432    -4.46109    1008.35
00Z02FEB2015    -4.09749    -4.08351    1008.75
01Z02FEB2015    -4.15809    -3.8784    1008.7
02Z02FEB2015    -5.49595    -2.94609    1007.19
03Z02FEB2015    -3.56142    -2.32145    1004.58
04Z02FEB2015    -1.99048    -2.62911    1001.95
05Z02FEB2015    -0.214431    1.23065    999.391
06Z02FEB2015    0.270369    0.955615    997.514
07Z02FEB2015    0.130523    1.40312    997.999
08Z02FEB2015    0.144508    1.42177    1000.79
09Z02FEB2015    0.960277    2.22822    1002.14
10Z02FEB2015    1.77605    2.83888    1003.77
11Z02FEB2015    3.72923    3.01602    1004.82
12Z02FEB2015    3.81314    3.37029    1006.1
13Z02FEB2015    4.33989    3.82246    1006.27
14Z02FEB2015    3.17451    4.97852    1005.32
15Z02FEB2015    0.7272    5.98542    1003.93
16Z02FEB2015    0.428862    5.32814    1003.47
17Z02FEB2015    0.293677    4.85732    1004.47
18Z02FEB2015    0.372923    3.70126    1004
19Z02FEB2015    0.755169    2.58249    1003.59
20Z02FEB2015    0.5454    2.10235    1002.89
21Z02FEB2015    0.853062    1.29125    1003.01
22Z02FEB2015    0.918323    0.503446    1003.26
23Z02FEB2015    0.853062    -0.0326308    1004.21
00Z03FEB2015    0.433523    -0.522092    1004.33
01Z31JAN2015    -2.06972    -1.30989    1012.29
02Z31JAN2015    1.32854    2.41934    1012.18
03Z31JAN2015    1.89725    1.8786    1012.32
04Z31JAN2015    -2.00912    1.26794    1010.17
05Z31JAN2015    0.0932308    1.98582    1016.72
06Z31JAN2015    -1.53831    2.70835    1012.92
