tyd    u    v    psl
12Z02FEB2015    2.08371    5.73835    1001.35
13Z02FEB2015    2.09303    7.24869    1000.18
14Z02FEB2015    2.03709    7.66357    999.074
15Z02FEB2015    2.23288    8.67512    998.614
16Z02FEB2015    2.08371    8.56791    999.13
17Z02FEB2015    1.66883    8.28355    999.733
18Z02FEB2015    1.59891    8.55392    1001.03
19Z02FEB2015    1.44974    8.74505    1003.32
20Z02FEB2015    1.71078    8.39543    1004.83
21Z02FEB2015    2.33077    8.37212    1004.02
22Z02FEB2015    2.66174    8.15303    1003.79
23Z02FEB2015    1.9392    7.60297    1003.81
00Z03FEB2015    1.67815    7.48643    1002.2
01Z03FEB2015    1.72477    6.49818    1001.09
02Z03FEB2015    1.92055    5.40738    999.751
03Z03FEB2015    1.80402    4.90394    998.229
04Z03FEB2015    1.18869    3.44022    996.986
05Z03FEB2015    -0.298338    2.11634    996.836
06Z03FEB2015    0.0233077    1.37515    996.724
07Z03FEB2015    1.64086    3.64532    997.116
08Z03FEB2015    1.46838    3.74788    998.048
09Z03FEB2015    1.28192    3.71525    1000.6
10Z03FEB2015    1.16072    3.88306    1003.14
11Z03FEB2015    1.38448    4.25132    1004.56
12Z03FEB2015    1.07215    5.30949    1005.76
13Z03FEB2015    0.932308    6.29774    1006.22
14Z03FEB2015    1.36583    6.99697    1005.55
15Z03FEB2015    1.36583    7.52372    1004.8
16Z03FEB2015    1.05351    7.84071    1003.18
17Z03FEB2015    0.922985    7.75214    1002.5
18Z03FEB2015    1.06749    6.5448    1002.03
19Z03FEB2015    1.48237    5.16965    1002.09
20Z03FEB2015    1.18403    4.35854    1001.8
21Z03FEB2015    0.475477    4.35854    1001.77
22Z03FEB2015    0.0839077    5.32814    1001.7
23Z03FEB2015    0.578031    5.6358    1001.21
00Z04FEB2015    1.08614    5.78963    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
