tyd    u    v    psl
01Z30JAN2015    1.46838    -4.00426    1011.57
02Z30JAN2015    1.23065    -3.55675    1011.53
03Z30JAN2015    2.17228    -4.09749    1009.45
04Z30JAN2015    2.31678    -3.17451    1011.46
05Z30JAN2015    1.00689    -4.13478    1013.85
06Z30JAN2015    1.3332    -3.11857    1011.05
07Z30JAN2015    1.33786    -2.98338    1011.08
08Z30JAN2015    1.93454    -3.12789    1005.9
09Z30JAN2015    2.75497    -2.61046    1001.61
10Z30JAN2015    3.58472    -2.65708    1011.36
11Z30JAN2015    2.39137    -3.30037    1019.62
12Z30JAN2015    4.50305    -3.00203    1023.96
13Z30JAN2015    3.34698    -0.0512769    1024.4
14Z30JAN2015    5.24889    -1.94852    1021.64
15Z30JAN2015    6.45623    -2.05574    1011.27
16Z30JAN2015    0.717877    1.90191    1007.96
17Z30JAN2015    0.102554    1.212    1004.45
18Z30JAN2015    0.428862    0.540738    997.216
19Z30JAN2015    -0.3636    -0.6666    988.321
20Z30JAN2015    0.298338    -0.209769    994.586
21Z30JAN2015    -2.03243    0.466154    1005.72
22Z30JAN2015    -2.02777    -0.191123    1012.7
23Z30JAN2015    0.0372923    0.0139846    1011.32
00Z31JAN2015    -0.578031    -0.1212    1009.71
01Z31JAN2015    -0.615323    0.410215    1009.68
02Z31JAN2015    -0.867046    0.843738    1015.19
03Z31JAN2015    -0.00932308    0.293677    1021.55
04Z31JAN2015    0.149169    -0.619985    1022.69
05Z31JAN2015    0.372923    -1.50568    1018.21
06Z31JAN2015    -0.256385    -0.307662    1016.6
07Z31JAN2015    -0.871708    0.139846    1014.76
08Z31JAN2015    0.111877    0.1212    1013.66
09Z31JAN2015    -0.00932308    0.452169    1011.65
10Z31JAN2015    1.13275    2.424    1010.32
11Z31JAN2015    2.19558    3.82712    1010.35
12Z31JAN2015    2.6058    3.94832    1015.95
13Z31JAN2015    2.54986    2.9088    1018.21
14Z31JAN2015    2.36806    3.08594    1015.31
15Z31JAN2015    2.77362    4.99717    1010.88
16Z31JAN2015    3.44022    6.53548    1008.35
17Z31JAN2015    3.32368    6.45157    1003.98
18Z31JAN2015    3.68728    6.00406    1006.27
19Z31JAN2015    4.47042    5.03912    1012.24
20Z31JAN2015    4.03689    4.01358    1017.42
21Z31JAN2015    3.88306    3.30037    1016.4
22Z31JAN2015    3.80848    3.72457    1015.74
23Z31JAN2015    3.31435    2.13965    1015.99
00Z01FEB2015    0.228415    0.689908    1016.8
01Z01FEB2015    -0.652615    -3.84577    1016.1
02Z01FEB2015    0.0885692    -1.83198    1016.56
03Z01FEB2015    0.428862    -0.769154    1014.31
04Z01FEB2015    -0.396231    -1.6362    1012.96
05Z01FEB2015    -0.0279692    -1.2726    1011.64
06Z01FEB2015    -0.298338    0.377585    1008.23
07Z01FEB2015    -0.275031    0.0512769    1002.67
08Z01FEB2015    0.0186462    0.568708    1000.01
09Z01FEB2015    0.410215    0.3636    1000.8
10Z01FEB2015    0.876369    2.43332    1005.47
11Z01FEB2015    2.04175    2.97406    1008.47
12Z01FEB2015    2.13965    3.44488    1007.07
13Z01FEB2015    1.9392    3.85975    1002.82
14Z01FEB2015    2.05108    3.70592    1000.96
15Z01FEB2015    2.19092    3.46818    999.217
16Z01FEB2015    3.19315    4.38185    998.03
17Z01FEB2015    3.68262    4.07418    997.265
18Z01FEB2015    0.661938    1.38448    999.341
19Z01FEB2015    0.111877    -2.43332    999.932
20Z01FEB2015    -1.50102    0.158492    1002.09
21Z01FEB2015    1.34718    -2.21889    1003.95
22Z01FEB2015    0.265708    -2.01378    1006.28
23Z01FEB2015    0.950954    -1.70146    1006.14
00Z02FEB2015    0.517431    -1.47305    1007.01
01Z02FEB2015    0.391569    -0.652615    1007.15
02Z02FEB2015    0.335631    -0.885692    1005.86
03Z02FEB2015    0.992908    -1.12809    1003.6
04Z02FEB2015    0.0186462    0.890354    1001.32
05Z02FEB2015    -0.303    1.23997    999.111
06Z02FEB2015    -0.153831    -0.0466154    997.06
07Z02FEB2015    -0.270369    -0.0512769    997.626
08Z02FEB2015    0.0372923    0.135185    1000.35
09Z02FEB2015    0.540738    0.144508    1002.5
10Z02FEB2015    1.97649    0.764492    1004.03
11Z02FEB2015    3.11391    1.22598    1004.96
12Z02FEB2015    4.01358    2.121    1005.3
13Z02FEB2015    4.58229    2.74098    1006.08
14Z02FEB2015    4.86665    3.41225    1004.84
15Z02FEB2015    3.10925    4.82469    1002.4
16Z02FEB2015    3.00203    6.08797    1001.62
17Z02FEB2015    3.85509    6.95035    1002.22
18Z02FEB2015    4.20937    5.88752    1002.49
19Z02FEB2015    0.671262    0.489462    1002.34
20Z02FEB2015    -0.792462    -1.24463    1001.52
21Z02FEB2015    -1.34252    -1.70612    1001.24
22Z02FEB2015    -1.35651    -1.36583    1001.77
23Z02FEB2015    -0.950954    -1.66883    1003.08
00Z03FEB2015    -0.638631    -1.86928    1003.47
01Z31JAN2015    2.99271    -3.98562    1015.11
02Z31JAN2015    2.25152    -2.91346    1014.18
03Z31JAN2015    4.62891    -3.65465    1014.46
04Z31JAN2015    1.89725    -4.69883    1011.39
05Z31JAN2015    -0.372923    0.135185    1017.54
06Z31JAN2015    -0.4242    -0.834415    1014.91
07Z31JAN2015    0.0466154    -0.619985    1012.01
08Z31JAN2015    0.270369    -0.200446    1013.03
09Z31JAN2015    1.2726    0.661938    1019.03
10Z31JAN2015    0.806446    0.806446    1024.39
11Z31JAN2015    2.6058    0.335631    1027.17
12Z31JAN2015    5.47731    1.20268    1028.19
13Z31JAN2015    4.42846    1.7574    1024.36
14Z31JAN2015    4.1814    3.8178    1022.09
15Z31JAN2015    3.30503    4.29794    1018.35
16Z31JAN2015    4.15809    7.29531    1013.34
17Z31JAN2015    2.42866    7.91529    1011.6
18Z31JAN2015    2.45663    6.89908    1005.7
19Z31JAN2015    3.38894    4.28862    1001.49
20Z31JAN2015    3.65931    2.66174    1000.55
21Z31JAN2015    -1.03486    -1.02088    1005.98
22Z31JAN2015    -0.592015    -2.01845    1010.19
23Z31JAN2015    1.10012    -2.89482    1011.18
00Z01FEB2015    2.20025    -3.57074    1012.31
01Z01FEB2015    1.34718    -1.83198    1015.46
02Z01FEB2015    -0.344954    2.64309    1018.09
03Z01FEB2015    -0.358938    2.06506    1021.02
04Z01FEB2015    -0.237738    -0.251723    1021.88
05Z01FEB2015    0.167815    -0.144508    1021.06
06Z01FEB2015    0.0745846    -0.470815    1020.55
07Z01FEB2015    -0.0372923    -0.633969    1021.51
08Z01FEB2015    -0.419538    -0.368262    1021.75
09Z01FEB2015    -0.149169    0.153831    1018.6
10Z01FEB2015    -0.284354    0.797123    1015.26
11Z01FEB2015    0.186462    0.685246    1013.15
12Z01FEB2015    1.08148    0.494123    1012.65
13Z01FEB2015    0.876369    0.0792462    1011.57
14Z01FEB2015    1.01155    0.731862    1010.31
15Z01FEB2015    1.72477    4.08817    1007.65
16Z01FEB2015    2.26551    4.99251    1005.82
17Z01FEB2015    2.68971    4.73146    1005.07
18Z01FEB2015    4.58229    4.63823    1006.45
19Z01FEB2015    4.27929    5.29551    1008.31
20Z01FEB2015    1.60357    6.04135    1011.62
21Z01FEB2015    0.1818    -1.73409    1012.92
22Z01FEB2015    0.536077    -3.03932    1012.93
23Z01FEB2015    1.44974    -1.53365    1013.18
00Z02FEB2015    1.42643    -1.66417    1012.73
01Z02FEB2015    1.51966    -2.41468    1011.56
02Z02FEB2015    1.19802    -1.2726    1009.42
03Z02FEB2015    -0.633969    1.28192    1008.01
04Z02FEB2015    -0.354277    0.0978923    1005.58
05Z02FEB2015    -0.0885692    0.382246    1004.05
06Z02FEB2015    0.316985    -0.0326308    1002.53
07Z02FEB2015    -0.191123    -0.349615    1000.14
08Z02FEB2015    -0.596677    -0.219092    998.365
09Z02FEB2015    -0.214431    0.0326308    998.285
10Z02FEB2015    0.247062    -0.125862    999.901
11Z02FEB2015    1.21666    0.624646    1000.86
12Z02FEB2015    2.33543    0.750508    1000.52
13Z02FEB2015    2.94143    1.88326    998.956
14Z02FEB2015    2.34942    3.04865    997.762
15Z02FEB2015    1.78537    3.69194    997.365
16Z02FEB2015    2.42866    4.545    998.086
17Z02FEB2015    1.71545    4.03689    998.247
18Z02FEB2015    3.90637    4.43312    999.863
19Z02FEB2015    4.28862    4.89462    1002.12
20Z02FEB2015    4.15809    4.56365    1003.34
21Z02FEB2015    4.27929    4.1208    1003.36
22Z02FEB2015    4.61026    3.77585    1003.38
23Z02FEB2015    1.21666    0.368262    1003.54
00Z03FEB2015    0.191123    -3.00669    1002.19
01Z03FEB2015    0.890354    -2.53588    1000.99
02Z03FEB2015    0.414877    -2.04642    999.869
03Z03FEB2015    0.689908    -0.811108    997.999
04Z03FEB2015    0.494123    -0.839077    997.079
05Z03FEB2015    0.722538    -0.5454    996.986
06Z03FEB2015    -0.386908    0.293677    996.681
07Z03FEB2015    -0.494123    0.871708    997.222
08Z03FEB2015    -0.4242    0.0233077    998.403
09Z03FEB2015    0.386908    0.330969    1000.63
10Z03FEB2015    1.06749    1.0908    1002.47
11Z03FEB2015    0.522092    1.77605    1004.49
12Z03FEB2015    3.28172    2.29348    1004.71
13Z03FEB2015    2.61512    3.07195    1005.05
14Z03FEB2015    2.49392    4.38185    1004.6
15Z03FEB2015    3.13722    4.71282    1003.55
16Z03FEB2015    3.6966    5.87354    1002.21
17Z03FEB2015    4.52169    6.74525    1000.87
18Z03FEB2015    3.53345    4.848    1001.48
19Z03FEB2015    1.13742    1.32854    1001.91
20Z03FEB2015    1.17005    0.405554    1001.47
21Z03FEB2015    1.30057    -0.205108    1001.34
22Z03FEB2015    2.97406    1.00689    1000.79
23Z03FEB2015    -1.52432    -1.17937    1001.08
00Z04FEB2015    -1.53831    -2.87151    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
