tyd    u    v    psl
01Z30JAN2015    6.05068    -3.79915    1010.03
02Z30JAN2015    6.91772    -4.71748    1010.08
03Z30JAN2015    6.1812    -5.03912    1008.06
04Z30JAN2015    5.454    -6.43292    1010.56
05Z30JAN2015    9.01542    -6.14857    1012.26
06Z30JAN2015    7.23471    -8.39077    1009.22
07Z30JAN2015    5.09972    -5.34212    1009.99
08Z30JAN2015    10.4698    -9.06669    1005
09Z30JAN2015    9.82652    -6.76855    1001.88
10Z30JAN2015    11.2157    -6.99231    1010.75
11Z30JAN2015    11.6026    -7.272    1018.73
12Z30JAN2015    9.64006    -6.63803    1024.81
13Z30JAN2015    10.6842    -5.21626    1024.7
14Z30JAN2015    11.0152    -6.34902    1021.62
15Z30JAN2015    9.70066    -6.09263    1011.57
16Z30JAN2015    12.0408    -7.06689    1008.25
17Z30JAN2015    11.0572    -5.76632    1003.96
18Z30JAN2015    8.04582    -4.32125    996.762
19Z30JAN2015    6.23714    -4.71748    987.439
20Z30JAN2015    5.58918    -5.84091    994.748
21Z30JAN2015    5.59385    -6.67998    1004.95
22Z30JAN2015    2.20025    -6.45157    1011.85
23Z30JAN2015    4.64289    -4.80138    1010.8
00Z31JAN2015    7.77545    -2.40535    1009.46
01Z31JAN2015    3.17917    5.95278    1009.25
02Z31JAN2015    6.77322    5.74768    1014.59
03Z31JAN2015    3.78051    3.86908    1020.59
04Z31JAN2015    4.27463    3.03466    1021.7
05Z31JAN2015    4.57763    3.89705    1018.8
06Z31JAN2015    2.87151    4.98318    1017.65
07Z31JAN2015    -1.09546    5.16498    1015.8
08Z31JAN2015    -0.9696    6.07865    1015.48
09Z31JAN2015    -1.37982    6.52615    1014.3
10Z31JAN2015    -1.66883    7.03892    1012.8
11Z31JAN2015    -0.419538    6.79652    1013.44
12Z31JAN2015    -1.29591    7.575    1018.27
13Z31JAN2015    -0.983585    7.71018    1020.31
14Z31JAN2015    -1.47305    6.67532    1018.72
15Z31JAN2015    -0.592015    8.23694    1013.65
16Z31JAN2015    -0.680585    8.88955    1011.46
17Z31JAN2015    -2.67106    7.6962    1006.92
18Z31JAN2015    -1.03952    10.1249    1009.78
19Z31JAN2015    -1.12809    9.60743    1015.71
20Z31JAN2015    -1.07682    8.98278    1020.15
21Z31JAN2015    -2.56851    7.71485    1019.02
22Z31JAN2015    -1.94852    10.563    1018.24
23Z31JAN2015    -4.15343    9.87314    1018.21
00Z01FEB2015    -3.44488    9.98502    1018.63
01Z01FEB2015    -4.48906    8.29754    1017.81
02Z01FEB2015    -5.79429    8.35814    1018.19
03Z01FEB2015    -5.65911    10.0037    1016
04Z01FEB2015    -4.91326    9.28578    1014.21
05Z01FEB2015    -4.47974    9.37902    1013.21
06Z01FEB2015    -4.43312    9.91975    1010.22
07Z01FEB2015    -4.32591    9.66803    1004.93
08Z01FEB2015    -4.65222    10.3626    1002.11
09Z01FEB2015    -4.94589    9.83585    1003.72
10Z01FEB2015    -5.67309    8.66114    1008.67
11Z01FEB2015    -6.60074    6.74991    1012.15
12Z01FEB2015    -6.27909    8.59588    1010.82
13Z01FEB2015    -5.73835    8.46069    1006.91
14Z01FEB2015    -5.84557    8.65648    1004.54
15Z01FEB2015    -5.36543    8.69377    1002.69
