tyd    u    v    psl
02Z01FEB2015    4.02757    4.52169    1016.27
03Z01FEB2015    3.09526    2.81091    1014.34
04Z01FEB2015    1.84597    0.741185    1012.82
05Z01FEB2015    0.745846    0.00466154    1011.47
06Z01FEB2015    1.35185    1.71078    1008.19
07Z01FEB2015    1.14674    2.39603    1002.59
08Z01FEB2015    1.38448    2.57783    999.652
09Z01FEB2015    1.70612    2.65242    1000.88
10Z01FEB2015    2.16295    2.68971    1005.5
11Z01FEB2015    2.89948    3.29105    1008.62
12Z01FEB2015    3.94366    4.20005    1007.32
13Z01FEB2015    4.40982    4.75943    1002.71
14Z01FEB2015    4.9086    5.0904    1001.21
15Z01FEB2015    5.11371    5.62648    999.012
16Z01FEB2015    6.18586    6.5448    997.812
17Z01FEB2015    5.75234    6.7872    997.787
18Z01FEB2015    5.30017    6.33969    999.447
19Z01FEB2015    3.84111    5.59851    1000.7
20Z01FEB2015    4.06952    3.85975    1002.11
21Z01FEB2015    2.37272    4.34455    1004.61
22Z01FEB2015    2.76429    3.59871    1006.22
23Z01FEB2015    3.04398    3.37029    1005.82
00Z02FEB2015    1.35651    -0.932308    1006.94
01Z02FEB2015    0.881031    -0.661938    1007.06
02Z02FEB2015    0.759831    -0.396231    1005.69
03Z02FEB2015    1.10012    -0.494123    1003.52
04Z02FEB2015    0.573369    0.983585    1001.63
05Z02FEB2015    0.578031    0.988246    999.211
06Z02FEB2015    -0.125862    0.321646    996.986
07Z02FEB2015    0.316985    0.251723    997.47
08Z02FEB2015    1.12343    0.8484    1000.1
09Z02FEB2015    1.17471    0.354277    1002.51
10Z02FEB2015    1.44974    0.550062    1003.98
11Z02FEB2015    3.28172    1.23065    1004.9
12Z02FEB2015    5.15566    2.55452    1005.23
13Z02FEB2015    5.46798    3.71058    1005.38
14Z02FEB2015    5.14168    4.62425    1005.03
15Z02FEB2015    5.2722    6.60074    1002.6
16Z02FEB2015    5.94812    7.52838    1001.72
17Z02FEB2015    6.46089    7.52372    1002.26
18Z02FEB2015    6.24646    7.00629    1002.49
19Z02FEB2015    5.32348    6.25112    1002.32
20Z02FEB2015    4.60094    5.64978    1001.58
21Z02FEB2015    3.83178    4.9086    1001.28
22Z02FEB2015    3.44488    4.07885    1001.96
23Z02FEB2015    2.8482    3.36097    1003.01
00Z03FEB2015    3.44022    3.28638    1003.37
01Z31JAN2015    -0.102554    -4.3632    1014.99
02Z31JAN2015    0.470815    -4.04622    1014.22
03Z31JAN2015    1.63154    -5.25355    1014.39
04Z31JAN2015    1.19335    -4.83868    1011.27
05Z31JAN2015    0.582692    -0.610662    1017.78
06Z31JAN2015    -0.512769    0.00466154    1014.89
07Z31JAN2015    -0.0699231    -0.769154    1011.98
08Z31JAN2015    1.40312    0.498785    1013.03
09Z31JAN2015    1.85063    1.36583    1018.85
10Z31JAN2015    2.86685    1.53831    1024.15
11Z31JAN2015    2.55452    0.839077    1026.86
12Z31JAN2015    4.51237    3.84111    1028.18
13Z31JAN2015    4.89928    4.67552    1024.41
14Z31JAN2015    4.98318    6.35368    1022.06
15Z31JAN2015    5.19295    6.32571    1018.55
16Z31JAN2015    5.65445    8.83362    1013.36
17Z31JAN2015    6.78254    8.69843    1011.39
18Z31JAN2015    5.25355    7.44914    1005.91
19Z31JAN2015    5.17897    6.21383    1001.47
20Z31JAN2015    4.40049    5.00649    1000.44
21Z31JAN2015    4.03689    4.88063    1005.92
22Z31JAN2015    3.73389    4.17674    1010.05
23Z31JAN2015    2.69903    1.38914    1011.22
00Z01FEB2015    2.45197    -2.98338    1012.14
01Z01FEB2015    0.526754    -1.13275    1015.68
02Z01FEB2015    0.536077    1.48703    1018.29
03Z01FEB2015    0.997569    0.890354    1021.11
04Z01FEB2015    0.536077    0.950954    1021.79
05Z01FEB2015    1.11877    1.31455    1021.29
06Z01FEB2015    0.792462    1.8786    1020.67
07Z01FEB2015    1.23997    2.59648    1021.54
08Z01FEB2015    0.675923    1.87394    1021.83
09Z01FEB2015    0.974262    1.59891    1018.27
10Z01FEB2015    0.783138    1.85529    1015.05
11Z01FEB2015    1.17471    2.22355    1012.97
12Z01FEB2015    1.62688    1.98582    1012.71
13Z01FEB2015    1.48237    0.769154    1011.47
14Z01FEB2015    3.13255    2.38671    1010.44
15Z01FEB2015    4.61026    5.62648    1008.02
16Z01FEB2015    5.46332    6.26977    1005.87
17Z01FEB2015    5.96211    6.09263    1005.12
18Z01FEB2015    5.86888    6.1206    1006.79
19Z01FEB2015    5.82226    5.91083    1008.45
20Z01FEB2015    5.57986    5.16965    1011.72
21Z01FEB2015    5.98542    4.41448    1013
22Z01FEB2015    5.28618    4.26531    1012.85
23Z01FEB2015    1.56628    0.139846    1013.15
00Z02FEB2015    0.936969    -0.158492    1012.92
01Z02FEB2015    1.40312    0.326308    1011.9
02Z02FEB2015    1.85063    1.17471    1009.57
03Z02FEB2015    2.3634    2.24686    1008.11
04Z02FEB2015    2.10702    2.11168    1005.73
05Z02FEB2015    2.59182    2.74565    1004.01
06Z02FEB2015    0.932308    1.53365    1002.6
07Z02FEB2015    0.992908    1.58492    1000.17
08Z02FEB2015    0.503446    1.31922    998.216
09Z02FEB2015    1.23531    1.13742    998.347
10Z02FEB2015    1.85529    0.508108    999.795
11Z02FEB2015    1.70612    0.223754    1000.81
12Z02FEB2015    2.424    1.30989    1000.38
13Z02FEB2015    3.69194    3.3936    998.869
14Z02FEB2015    4.52169    5.07642    997.607
15Z02FEB2015    5.35145    5.83625    997.787
16Z02FEB2015    5.77565    6.59142    998.247
17Z02FEB2015    5.91083    6.49352    998.303
18Z02FEB2015    5.94812    6.39563    1000.13
19Z02FEB2015    5.55189    6.47022    1002.6
20Z02FEB2015    5.48663    6.49818    1003.7
21Z02FEB2015    5.02514    5.73369    1003.55
22Z02FEB2015    4.47974    5.2116    1003.6
23Z02FEB2015    4.53102    5.04845    1003.52
00Z03FEB2015    3.939    4.82469    1002.53
01Z03FEB2015    3.85043    4.22335    1001.02
02Z03FEB2015    2.16295    -1.04885    999.702
03Z03FEB2015    1.12809    -1.03486    997.968
04Z03FEB2015    1.16538    2.27483    997.017
05Z03FEB2015    0.829754    1.24463    997.085
06Z03FEB2015    0.209769    0.0419538    996.532
07Z03FEB2015    0.615323    1.00223    997.191
08Z03FEB2015    1.40312    2.16295    998.533
09Z03FEB2015    1.25862    1.60357    1000.56
10Z03FEB2015    2.6058    1.79003    1002.35
11Z03FEB2015    3.04865    1.59425    1004.12
12Z03FEB2015    4.40049    3.99494    1004.64
13Z03FEB2015    4.00892    5.29551    1005.15
14Z03FEB2015    4.26065    5.94812    1004.66
15Z03FEB2015    5.14634    6.88043    1003.62
16Z03FEB2015    5.62648    7.29531    1002.38
17Z03FEB2015    6.25112    7.12283    1000.94
18Z03FEB2015    6.07865    6.5448    1001.34
19Z03FEB2015    5.90617    5.95745    1001.77
20Z03FEB2015    5.15566    5.35611    1001.65
21Z03FEB2015    4.84334    5.16032    1001.25
22Z03FEB2015    3.98095    4.78274    1000.87
23Z03FEB2015    3.67329    4.40515    1001.17
00Z04FEB2015    3.56142    3.90637    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
