tyd    u    v    psl
01Z30JAN2015    7.4538    -5.07642    1009.8
02Z30JAN2015    7.60297    -8.09709    1009.76
03Z30JAN2015    8.59588    -8.85226    1007.61
04Z30JAN2015    9.90111    -9.37902    1009.66
05Z30JAN2015    9.37902    -9.48623    1012.14
06Z30JAN2015    10.0223    -10.8054    1008.45
07Z30JAN2015    9.33706    -8.19032    1009.59
08Z30JAN2015    9.09932    -6.57743    1004.57
09Z30JAN2015    9.18323    -4.46109    1001.34
10Z30JAN2015    10.2088    -0.652615    1010.44
11Z30JAN2015    13.4672    -3.48217    1018.63
12Z30JAN2015    14.1245    -6.98765    1023.38
13Z30JAN2015    11.8729    -1.85063    1024.13
14Z30JAN2015    16.5671    -6.70795    1020.43
15Z30JAN2015    15.9564    -3.09526    1010.77
16Z30JAN2015    13.057    -3.96697    1008.29
17Z30JAN2015    9.98968    -1.67349    1004.34
18Z30JAN2015    11.8962    -2.06972    996.221
19Z30JAN2015    9.60743    -2.97406    986.985
20Z30JAN2015    6.43758    -6.67532    994.245
21Z30JAN2015    7.60763    -5.26288    1004.44
22Z30JAN2015    8.64715    -7.17877    1011.36
23Z30JAN2015    7.52838    -6.67066    1009.9
00Z31JAN2015    10.316    -5.84091    1008.27
01Z31JAN2015    10.1855    -3.03466    1008.6
02Z31JAN2015    8.32551    1.48237    1014.32
03Z31JAN2015    6.65668    4.19072    1021.03
04Z31JAN2015    6.42826    0.909    1021.31
05Z31JAN2015    5.00183    3.36097    1018.64
06Z31JAN2015    5.35145    5.14168    1017.23
07Z31JAN2015    2.01378    6.26045    1016.07
08Z31JAN2015    -0.498785    7.13215    1015.42
09Z31JAN2015    -1.03952    6.73126    1014.07
10Z31JAN2015    -0.508108    6.69397    1012.61
11Z31JAN2015    -0.685246    6.2418    1013.39
12Z31JAN2015    -1.05351    6.1812    1018.29
13Z31JAN2015    -1.23065    5.84557    1020.64
14Z31JAN2015    -1.62222    5.9994    1018.45
15Z31JAN2015    -1.51966    7.54703    1013.57
16Z31JAN2015    -1.31455    8.23694    1011.37
17Z31JAN2015    -2.92745    6.50751    1007.11
18Z31JAN2015    -3.03    7.80808    1009.47
19Z31JAN2015    -1.98582    9.50488    1015.29
20Z31JAN2015    -2.67572    8.13438    1019.93
21Z31JAN2015    -2.87151    7.64958    1018.65
22Z31JAN2015    -3.52878    8.24626    1018.35
23Z31JAN2015    -5.38408    7.02494    1018.28
00Z01FEB2015    -5.98075    7.86402    1018.63
01Z01FEB2015    -6.09263    7.80342    1017.6
02Z01FEB2015    -7.1508    6.1206    1018.47
03Z01FEB2015    -7.40718    5.81294    1016.11
04Z01FEB2015    -7.78943    3.97163    1014.43
05Z01FEB2015    -6.98765    4.7874    1012.95
06Z01FEB2015    -7.27666    4.45177    1010.62
07Z01FEB2015    -6.95035    5.62648    1004.97
08Z01FEB2015    -7.05757    6.82449    1001.99
09Z01FEB2015    -8.30686    6.12526    1004.08
10Z01FEB2015    -6.79186    7.41651    1008.76
11Z01FEB2015    -6.81517    8.62851    1012.26
12Z01FEB2015    -7.37922    6.969    1011.16
13Z01FEB2015    -7.05291    8.39543    1006.36
14Z01FEB2015    -7.1508    7.85003    1004.44
15Z01FEB2015    -6.89442    7.92928    1002.7
16Z01FEB2015    -7.58432    8.13905    1001.16
17Z01FEB2015    -6.54946    7.75214    999.826
18Z01FEB2015    -5.95745    7.05291    1000.8
19Z01FEB2015    -6.98765    7.84071    1004.02
20Z01FEB2015    -6.58675    8.53062    1004.82
21Z01FEB2015    -7.61695    7.36057    1006.94
22Z01FEB2015    -8.04115    5.9994    1008.37
23Z01FEB2015    -8.62851    5.96677    1008.94
00Z02FEB2015    -8.01318    4.10215    1008.42
01Z02FEB2015    -6.47022    2.09303    1008.12
02Z02FEB2015    -5.68242    0.988246    1007
03Z02FEB2015    -7.19275    0.619985    1004.7
04Z02FEB2015    -6.74991    0.741185    1002.46
05Z02FEB2015    -5.84557    0.195785    1000.27
06Z02FEB2015    -4.80138    1.19335    998.819
07Z02FEB2015    -1.11411    0.731862    999.148
08Z02FEB2015    2.06506    1.75274    1000.1
09Z02FEB2015    0.517431    3.54277    1002.93
10Z02FEB2015    -0.806446    4.52635    1005.56
11Z02FEB2015    0.741185    4.19538    1006.19
12Z02FEB2015    0.857723    4.98785    1007.74
13Z02FEB2015    1.5756    5.16498    1008.03
14Z02FEB2015    1.32388    5.43535    1007
15Z02FEB2015    -0.0419538    6.00872    1005.11
16Z02FEB2015    -0.256385    6.49818    1004.09
17Z02FEB2015    -1.47771    5.95278    1004.47
18Z02FEB2015    -1.95785    5.79895    1004.37
19Z02FEB2015    -1.10012    7.06223    1003.65
20Z02FEB2015    -1.09546    7.50508    1003.01
21Z02FEB2015    -1.37515    7.29997    1002.52
22Z02FEB2015    -2.00446    6.43758    1002.82
23Z02FEB2015    -2.11634    5.76632    1003.8
00Z03FEB2015    -2.32145    5.17897    1004.26
01Z31JAN2015    7.35591    -9.26714    1012.65
02Z31JAN2015    7.86868    -10.9313    1012.16
03Z31JAN2015    7.92462    -9.55615    1013.15
04Z31JAN2015    3.83645    -6.00406    1010.91
05Z31JAN2015    10.1016    -0.0932308    1016.66
06Z31JAN2015    9.44894    1.42643    1013.23
07Z31JAN2015    8.36746    2.88549    1011.75
08Z31JAN2015    6.17654    4.15343    1013.56
09Z31JAN2015    8.31618    6.12526    1019.89
10Z31JAN2015    8.34882    6.19052    1025.57
11Z31JAN2015    5.27686    3.87374    1028.4
12Z31JAN2015    4.83868    3.38894    1029.61
13Z31JAN2015    5.57986    4.27929    1026.55
14Z31JAN2015    4.28862    5.2116    1024.02
15Z31JAN2015    3.59871    4.97852    1020.52
16Z31JAN2015    2.27949    7.07155    1015.97
17Z31JAN2015    0.759831    7.92462    1014.46
18Z31JAN2015    -1.63154    8.27423    1008.11
19Z31JAN2015    -4.75477    6.21849    1003.75
20Z31JAN2015    -6.31638    5.61249    1003.22
21Z31JAN2015    -8.22295    5.16032    1008.16
22Z31JAN2015    -9.65871    3.53811    1012.46
23Z31JAN2015    -11.3275    2.10235    1012.94
00Z01FEB2015    -11.2157    1.10012    1013.67
01Z01FEB2015    -9.77058    2.25152    1016.63
02Z01FEB2015    -8.29754    2.07905    1019.51
03Z01FEB2015    -7.09486    3.52878    1022.28
04Z01FEB2015    -7.69154    3.75254    1023.09
05Z01FEB2015    -8.85226    3.5148    1023.19
06Z01FEB2015    -8.68445    4.65222    1022.67
07Z01FEB2015    -9.04338    3.70126    1023.74
08Z01FEB2015    -9.10398    4.51703    1023.91
09Z01FEB2015    -9.77525    5.42603    1021.37
10Z01FEB2015    -10.0223    8.20431    1018.72
11Z01FEB2015    -9.29511    7.74748    1016.47
12Z01FEB2015    -9.52352    8.69843    1016.15
13Z01FEB2015    -9.44894    8.10642    1014.67
14Z01FEB2015    -9.28112    9.58878    1014.07
15Z01FEB2015    -9.43962    10.0876    1011.49
16Z01FEB2015    -9.70998    9.94306    1009.59
17Z01FEB2015    -10.4465    9.36503    1009.79
18Z01FEB2015    -11.3322    8.94083    1010.98
19Z01FEB2015    -12.2179    8.23694    1013.29
20Z01FEB2015    -11.6166    9.61675    1016.51
21Z01FEB2015    -11.9941    7.8174    1017.43
22Z01FEB2015    -12.5815    4.43778    1016.81
23Z01FEB2015    -12.9171    3.8178    1016.87
00Z02FEB2015    -12.7307    4.41914    1016.33
01Z02FEB2015    -12.2645    4.28862    1014.64
02Z02FEB2015    -11.8263    4.16275    1012.57
03Z02FEB2015    -11.3136    4.10215    1010.18
04Z02FEB2015    -10.908    4.26065    1007.81
05Z02FEB2015    -10.3253    4.36786    1005.98
06Z02FEB2015    -10.563    4.91326    1004.85
07Z02FEB2015    -10.6889    5.56588    1002.43
08Z02FEB2015    -10.2228    6.86645    1000.5
09Z02FEB2015    -9.4536    7.74282    1000.73
10Z02FEB2015    -9.12729    7.91529    1002.6
11Z02FEB2015    -7.65891    9.61209    1003.94
12Z02FEB2015    -7.24869    9.34638    1003.9
13Z02FEB2015    -6.75923    9.47691    1002.49
14Z02FEB2015    -6.22315    8.8476    1000.9
15Z02FEB2015    -5.64046    8.20431    1000.75
16Z02FEB2015    -5.49129    7.92928    1001.4
17Z02FEB2015    -5.03446    7.878    1001.93
18Z02FEB2015    -4.84334    8.17634    1003.53
19Z02FEB2015    -5.41205    7.60297    1005.06
20Z02FEB2015    -5.86888    7.67289    1006.48
21Z02FEB2015    -6.40962    7.26268    1006.48
22Z02FEB2015    -6.75457    6.69397    1006.41
23Z02FEB2015    -7.43049    5.53791    1005.76
00Z03FEB2015    -7.68222    4.06952    1004.52
01Z03FEB2015    -8.43738    2.66174    1003.16
02Z03FEB2015    -7.91995    2.46129    1001.01
03Z03FEB2015    -7.27666    2.32145    999.049
04Z03FEB2015    -7.62628    2.21889    997.843
05Z03FEB2015    -6.99231    2.09303    997.458
06Z03FEB2015    -5.44468    2.6058    997.079
07Z03FEB2015    -3.94832    3.02534    997.8
08Z03FEB2015    -2.85286    4.06952    999.148
09Z03FEB2015    -1.25862    4.69883    1001.92
10Z03FEB2015    0.4242    5.13235    1003.98
11Z03FEB2015    1.10012    4.73146    1005.88
12Z03FEB2015    1.99048    5.11371    1007.42
13Z03FEB2015    1.50102    4.85266    1007.72
14Z03FEB2015    1.61755    5.81294    1006.87
15Z03FEB2015    1.20734    5.95745    1005.82
16Z03FEB2015    0.442846    5.84557    1004.52
17Z03FEB2015    -0.447508    4.74078    1003.41
18Z03FEB2015    -0.615323    3.91103    1003.13
19Z03FEB2015    -0.909    3.1512    1002.96
20Z03FEB2015    -0.456831    3.10925    1002.46
21Z03FEB2015    -1.78537    2.75963    1002.61
22Z03FEB2015    -1.68282    2.89482    1002.14
23Z03FEB2015    -1.72011    3.40292    1001.93
00Z04FEB2015    -2.95075    2.89015    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
