tyd    u    v    psl
01Z30JAN2015    0.843738    -3.23045    1011.24
02Z30JAN2015    0.167815    -3.89705    1011.41
03Z30JAN2015    0.797123    -4.20005    1009.43
04Z30JAN2015    1.37982    -4.02291    1011.19
05Z30JAN2015    0.606    -2.92745    1013.55
06Z30JAN2015    1.69214    -3.86442    1010.57
07Z30JAN2015    1.06283    -3.04865    1011.29
08Z30JAN2015    2.17694    -3.02068    1006.25
09Z30JAN2015    3.43089    -1.75274    1001.74
10Z30JAN2015    5.48197    -1.71545    1011.73
11Z30JAN2015    7.36989    -3.99028    1020.03
12Z30JAN2015    7.32794    -3.80848    1024.39
13Z30JAN2015    7.73349    -2.54986    1025.07
14Z30JAN2015    7.91529    -2.84354    1022.69
15Z30JAN2015    7.49575    -2.01378    1012.46
16Z30JAN2015    5.16498    -1.67349    1009.01
17Z30JAN2015    5.30483    -2.50791    1004.92
18Z30JAN2015    1.49169    -0.177138    997.626
19Z30JAN2015    0.713215    -0.209769    988.688
20Z30JAN2015    1.00689    -1.38448    995.133
21Z30JAN2015    2.02311    -0.699231    1005.78
22Z30JAN2015    0.643292    -0.0978923    1012.56
23Z30JAN2015    -0.0885692    -1.27726    1011.03
00Z31JAN2015    0.531415    -1.78071    1009.48
01Z31JAN2015    0.825092    -0.643292    1009.76
02Z31JAN2015    0.955615    -0.7272    1014.94
03Z31JAN2015    1.46372    -0.941631    1021.52
04Z31JAN2015    -0.130523    -3.25842    1022.15
05Z31JAN2015    -0.876369    -0.247062    1017.99
06Z31JAN2015    1.15606    0.223754    1016.92
07Z31JAN2015    -0.0139846    1.35651    1015.22
08Z31JAN2015    -0.466154    4.46575    1014.56
09Z31JAN2015    -0.247062    6.40029    1012.65
10Z31JAN2015    0.0745846    7.12749    1011.29
11Z31JAN2015    0.186462    7.55635    1011.76
12Z31JAN2015    0.433523    7.80808    1016.94
13Z31JAN2015    0.163154    6.95968    1019.42
14Z31JAN2015    0.233077    6.83848    1016.58
15Z31JAN2015    -0.340292    8.27889    1012.33
16Z31JAN2015    -0.452169    8.85692    1009.68
17Z31JAN2015    -0.731862    9.22518    1005.58
18Z31JAN2015    -1.22598    9.58412    1007.81
19Z31JAN2015    -1.12809    9.90577    1014.22
20Z31JAN2015    -1.16538    9.51886    1018.44
21Z31JAN2015    -1.24929    9.03406    1017.4
22Z31JAN2015    -1.73409    9.01075    1016.61
23Z31JAN2015    -1.51034    8.93151    1016.59
00Z01FEB2015    -1.73409    8.45603    1017.48
01Z01FEB2015    -1.07215    8.77768    1016.19
02Z01FEB2015    -2.03243    7.50508    1016.6
03Z01FEB2015    -2.08837    6.64269    1014.55
04Z01FEB2015    -1.6968    6.74525    1012.77
05Z01FEB2015    -1.86462    6.31638    1011.62
06Z01FEB2015    -1.54297    6.65202    1008.95
07Z01FEB2015    -1.44042    6.7266    1002.8
08Z01FEB2015    -0.764492    8.39077    1000.05
09Z01FEB2015    -0.233077    8.88955    1001.4
10Z01FEB2015    -0.00932308    9.09466    1006.41
11Z01FEB2015    0.326308    8.85226    1009.58
12Z01FEB2015    0.209769    9.11797    1008.72
13Z01FEB2015    0.228415    9.34172    1004.36
14Z01FEB2015    0.564046    9.696    1002.22
15Z01FEB2015    0.419538    10.0083    1000.34
16Z01FEB2015    0.209769    9.50022    999.484
17Z01FEB2015    0.00466154    8.27423    998.925
18Z01FEB2015    -0.564046    8.51197    1000.45
19Z01FEB2015    -0.578031    4.87597    1000.39
20Z01FEB2015    -1.14674    6.28842    1002.42
21Z01FEB2015    -0.885692    6.06932    1004.21
22Z01FEB2015    -1.47771    6.2418    1006.85
23Z01FEB2015    -1.34252    6.69397    1006.3
00Z02FEB2015    -0.946292    6.55412    1006.77
01Z02FEB2015    -1.95785    4.94123    1007.26
02Z02FEB2015    -1.79469    4.6056    1005.62
03Z02FEB2015    -1.61755    3.41691    1003.87
04Z02FEB2015    0.950954    0.4848    1001.83
05Z02FEB2015    0.736523    -0.853062    999.304
06Z02FEB2015    0.862385    -0.247062    997.253
07Z02FEB2015    0.498785    0.1212    998.16
08Z02FEB2015    1.16538    1.30523    1000.81
09Z02FEB2015    1.48703    1.90657    1002.72
10Z02FEB2015    3.40758    1.3332    1004.68
11Z02FEB2015    4.42846    1.08148    1005.41
12Z02FEB2015    4.77808    1.14208    1006.4
13Z02FEB2015    3.67795    2.63843    1007.22
14Z02FEB2015    1.00689    6.666    1005.43
15Z02FEB2015    0.755169    7.22538    1003.69
16Z02FEB2015    -0.0885692    7.64492    1003.15
17Z02FEB2015    -0.2424    7.21606    1003.54
18Z02FEB2015    -0.466154    7.40718    1003.46
19Z02FEB2015    -0.610662    7.56568    1002.63
20Z02FEB2015    -0.932308    7.61695    1002.11
21Z02FEB2015    -1.29591    7.36523    1001.86
22Z02FEB2015    -1.17471    6.97366    1002.04
23Z02FEB2015    -1.26794    6.54946    1003.4
00Z03FEB2015    -1.24463    6.35834    1003.77
01Z31JAN2015    -0.615323    -5.62182    1014.82
02Z31JAN2015    -0.102554    -6.46555    1013.8
03Z31JAN2015    1.16072    -5.33746    1014.79
04Z31JAN2015    0.0326308    -4.38185    1011.63
05Z31JAN2015    1.46838    -2.08371    1017.9
06Z31JAN2015    1.22132    -1.47305    1014.11
07Z31JAN2015    1.54297    -1.13742    1011.91
08Z31JAN2015    2.75497    -0.177138    1013.15
09Z31JAN2015    2.08837    1.3332    1019.14
10Z31JAN2015    1.38914    4.39117    1025.19
11Z31JAN2015    1.36117    2.86218    1027.53
12Z31JAN2015    4.68951    2.13498    1029.09
13Z31JAN2015    4.54966    2.88083    1025.2
14Z31JAN2015    1.2726    4.19538    1022.77
15Z31JAN2015    0.233077    6.29308    1020.01
16Z31JAN2015    -0.330969    7.86402    1015.02
17Z31JAN2015    -1.27726    8.1204    1012.58
18Z31JAN2015    -1.6362    8.49332    1006.97
19Z31JAN2015    -0.825092    8.6052    1002.07
20Z31JAN2015    -1.24929    8.49798    1001.18
21Z31JAN2015    -1.38448    8.08777    1005.74
22Z31JAN2015    -1.79003    8.93151    1009.94
23Z31JAN2015    -2.02311    6.41428    1011.08
00Z01FEB2015    -1.52432    5.40738    1012.11
01Z01FEB2015    -1.69214    3.636    1015.53
02Z01FEB2015    -1.52432    2.93677    1018.17
03Z01FEB2015    -1.6968    6.70795    1021.01
04Z01FEB2015    -1.31455    3.40292    1021.92
05Z01FEB2015    -2.02777    5.96677    1021.37
06Z01FEB2015    -1.00223    6.01805    1020.77
07Z01FEB2015    -1.25395    7.02028    1021.64
08Z01FEB2015    -1.85529    7.00163    1021.75
09Z01FEB2015    -0.200446    7.28598    1018.99
10Z01FEB2015    -0.340292    6.83382    1016.14
11Z01FEB2015    -0.177138    6.83848    1014
12Z01FEB2015    0.596677    7.44448    1013.42
13Z01FEB2015    -0.0606    7.19275    1012.71
14Z01FEB2015    0.125862    7.50042    1011.82
15Z01FEB2015    0.312323    9.15992    1009.26
16Z01FEB2015    -0.0279692    9.11331    1007.1
17Z01FEB2015    -0.414877    8.71708    1006.56
18Z01FEB2015    -0.344954    9.51886    1007.56
19Z01FEB2015    -0.918323    9.46758    1009.71
20Z01FEB2015    -1.03952    11.3788    1012.39
21Z01FEB2015    -1.01622    10.9733    1013.21
22Z01FEB2015    -1.3332    8.80098    1013.41
23Z01FEB2015    -0.983585    6.93171    1013.69
00Z02FEB2015    -1.25862    6.25578    1013.06
01Z02FEB2015    -0.7272    5.43069    1012.05
02Z02FEB2015    -1.54297    4.6662    1009.98
03Z02FEB2015    -2.45663    3.47751    1007.98
04Z02FEB2015    -1.5756    3.62668    1005.69
05Z02FEB2015    -1.67349    3.2118    1004.22
06Z02FEB2015    -0.428862    2.27483    1002.64
07Z02FEB2015    -0.396231    4.06952    1000.37
08Z02FEB2015    0.0978923    4.65688    998.515
09Z02FEB2015    0.0326308    4.43312    998.906
10Z02FEB2015    0.517431    4.57763    1000.55
11Z02FEB2015    0.671262    5.13235    1002.01
12Z02FEB2015    0.633969    6.46555    1001.4
13Z02FEB2015    0.0885692    7.47711    1000.63
14Z02FEB2015    0.349615    8.0598    999.36
15Z02FEB2015    -0.233077    8.68445    998.894
16Z02FEB2015    -0.414877    8.68911    999.341
17Z02FEB2015    -0.9696    8.11108    999.963
18Z02FEB2015    -1.17005    7.85935    1001.22
19Z02FEB2015    -1.26328    8.63317    1003.74
20Z02FEB2015    -1.66417    9.696    1004.93
21Z02FEB2015    -1.44042    9.38834    1003.95
22Z02FEB2015    -1.61289    9.04338    1003.7
23Z02FEB2015    -1.73409    8.75437    1003.79
00Z03FEB2015    -1.22598    7.42117    1002.24
01Z03FEB2015    -1.41711    6.44691    1001.26
02Z03FEB2015    -1.80868    5.78963    999.782
03Z03FEB2015    -1.74342    6.29774    998.092
04Z03FEB2015    -0.853062    5.14634    996.899
05Z03FEB2015    0.125862    2.32611    996.718
06Z03FEB2015    0.503446    1.18403    996.7
07Z03FEB2015    1.36117    1.47305    997.228
08Z03FEB2015    1.38448    3.30503    998.179
09Z03FEB2015    0.778477    3.83178    1000.81
10Z03FEB2015    0.475477    4.16275    1003.19
11Z03FEB2015    0.904338    4.57297    1004.83
12Z03FEB2015    0.950954    5.12303    1005.8
13Z03FEB2015    0.652615    6.00872    1006.37
14Z03FEB2015    0.936969    6.36766    1005.74
15Z03FEB2015    0.494123    6.81051    1005.03
16Z03FEB2015    0.0419538    7.11351    1003.37
17Z03FEB2015    -0.289015    6.77788    1002.63
18Z03FEB2015    -0.895015    6.3024    1002.17
19Z03FEB2015    -0.992908    5.9994    1002.21
20Z03FEB2015    -1.28192    5.78497    1001.77
21Z03FEB2015    -0.857723    5.52858    1001.98
22Z03FEB2015    -0.587354    5.30017    1001.91
23Z03FEB2015    -0.209769    5.29085    1001.27
00Z04FEB2015    -0.573369    5.77098    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
