tyd    u    v    psl
01Z30JAN2015    3.28638    -6.03669    1010.17
02Z30JAN2015    0.769154    -7.89665    1010.56
03Z30JAN2015    1.56628    -8.32085    1008.16
04Z30JAN2015    1.59891    -8.04115    1010.63
05Z30JAN2015    1.9392    -8.37212    1012.86
06Z30JAN2015    2.09769    -9.49555    1009.52
07Z30JAN2015    1.84131    -10.5211    1010.12
08Z30JAN2015    3.23977    -8.87091    1005.1
09Z30JAN2015    3.96231    -6.40495    1001.58
10Z30JAN2015    6.62871    -4.09283    1010.78
11Z30JAN2015    8.66114    -5.83625    1018.76
12Z30JAN2015    5.61715    -4.47042    1024.05
13Z30JAN2015    9.37902    -4.09749    1024.61
14Z30JAN2015    7.91529    -3.95765    1021.51
15Z30JAN2015    10.0876    -4.52169    1011.27
16Z30JAN2015    8.10642    -3.20714    1008.39
17Z30JAN2015    7.3326    -2.80625    1004.59
18Z30JAN2015    7.71951    -3.19315    996.756
19Z30JAN2015    -1.46372    -4.37718    987.37
20Z30JAN2015    0.708554    -4.03223    994.711
21Z30JAN2015    -2.16762    -5.67775    1004.88
22Z30JAN2015    -0.275031    -2.67106    1012.44
23Z30JAN2015    0.699231    -5.10438    1010.58
00Z31JAN2015    3.939    -6.53082    1008.86
01Z31JAN2015    2.71768    -1.68748    1009.14
02Z31JAN2015    0.974262    -4.14411    1015.04
03Z31JAN2015    2.10702    1.04885    1021.45
04Z31JAN2015    -0.275031    -1.43109    1021.72
05Z31JAN2015    2.09303    1.04418    1018.69
06Z31JAN2015    3.74322    5.75234    1017.32
07Z31JAN2015    2.29348    7.0902    1015.58
08Z31JAN2015    -0.251723    8.00386    1015.11
09Z31JAN2015    -1.78537    9.73329    1013.68
10Z31JAN2015    -1.17471    9.82186    1012.18
11Z31JAN2015    -0.764492    10.0689    1012.77
12Z31JAN2015    -1.37515    9.32308    1018.05
13Z31JAN2015    -1.95785    9.22052    1020.43
14Z31JAN2015    -1.68748    10.2507    1017.91
15Z31JAN2015    -2.22355    10.88    1012.93
16Z31JAN2015    -2.29348    11.7144    1010.35
17Z31JAN2015    -2.87151    12.0361    1006.5
18Z31JAN2015    -3.03    11.7611    1009.01
19Z31JAN2015    -3.0906    12.2412    1015.15
20Z31JAN2015    -3.28638    11.5699    1019.32
21Z31JAN2015    -3.44022    11.197    1017.98
22Z31JAN2015    -4.77342    11.7564    1017.47
23Z31JAN2015    -5.46798    11.7984    1017.64
00Z01FEB2015    -6.09729    11.4814    1018.37
01Z01FEB2015    -6.61938    11.3136    1017.02
02Z01FEB2015    -7.50974    11.6678    1017.33
03Z01FEB2015    -8.01785    11.0059    1015.4
04Z01FEB2015    -7.34192    10.8427    1013.37
05Z01FEB2015    -8.07845    10.8474    1012.59
06Z01FEB2015    -7.48177    10.7915    1009.38
07Z01FEB2015    -6.3024    10.8334    1004.18
08Z01FEB2015    -5.44934    12.3717    1001.39
09Z01FEB2015    -7.10885    12.6374    1003.06
10Z01FEB2015    -6.53082    14.0126    1007.66
11Z01FEB2015    -6.22782    13.8727    1010.89
12Z01FEB2015    -6.61938    13.1922    1009.85
