tyd    u    v    psl
06Z02FEB2015    -1.10012    -0.372923    997.557
07Z02FEB2015    -1.58026    -0.275031    998.104
08Z02FEB2015    -1.38448    -0.0885692    1001.08
09Z02FEB2015    -0.5454    0.806446    1002.54
10Z02FEB2015    1.44042    2.03243    1003.9
11Z02FEB2015    3.16518    3.34232    1005
12Z02FEB2015    4.13945    4.49372    1005.95
13Z02FEB2015    5.37942    4.65222    1006.26
14Z02FEB2015    6.25112    5.37475    1005.34
15Z02FEB2015    4.58229    7.78011    1003.69
16Z02FEB2015    4.75477    7.39786    1003.29
17Z02FEB2015    4.98785    7.38854    1003.93
18Z02FEB2015    5.16498    6.55412    1003.72
19Z02FEB2015    5.3328    5.42603    1003.08
20Z02FEB2015    4.81537    4.75011    1002.59
21Z02FEB2015    4.67086    4.29794    1002.82
22Z02FEB2015    4.06486    3.59405    1003.13
23Z02FEB2015    3.04398    3.06263    1004.18
00Z03FEB2015    2.0604    2.10235    1004.49
01Z31JAN2015    -3.41225    -1.44508    1012.21
02Z31JAN2015    -1.32388    2.92278    1012.22
03Z31JAN2015    2.90414    5.76632    1012.36
04Z31JAN2015    7.23471    0.433523    1010.01
05Z31JAN2015    6.71262    5.74768    1015.82
06Z31JAN2015    5.01582    3.0906    1012.63
07Z31JAN2015    5.16498    2.47528    1010.97
08Z31JAN2015    3.48217    2.40535    1012.69
09Z31JAN2015    4.06486    4.26065    1018.85
10Z31JAN2015    5.87354    4.31192    1024.54
11Z31JAN2015    5.17431    4.32591    1027.04
12Z31JAN2015    5.83625    3.40292    1028.64
13Z31JAN2015    5.99474    5.6358    1024.57
14Z31JAN2015    6.56345    6.90374    1022.49
15Z31JAN2015    6.12526    6.81051    1019.65
16Z31JAN2015    5.06709    8.18566    1015.04
17Z31JAN2015    4.14877    8.43738    1013.39
18Z31JAN2015    4.23734    5.3328    1007.97
19Z31JAN2015    3.67795    2.92745    1004.08
20Z31JAN2015    -0.0419538    -1.41711    1004.08
21Z31JAN2015    -2.10702    -1.76672    1008.9
22Z31JAN2015    -1.24463    -1.10478    1013.21
23Z31JAN2015    -1.25395    -2.10235    1014.06
00Z01FEB2015    -0.256385    -1.72011    1014.66
01Z01FEB2015    -0.801785    -1.36117    1017.3
02Z01FEB2015    0.452169    -0.582692    1019.73
03Z01FEB2015    0.270369    -0.153831    1022.39
04Z01FEB2015    -0.0326308    -0.680585    1023.29
05Z01FEB2015    -0.769154    -0.661938    1023.52
06Z01FEB2015    -1.70612    -0.713215    1023.33
07Z01FEB2015    -2.10702    -0.932308    1024.03
08Z01FEB2015    -3.06729    -1.58026    1024.36
09Z01FEB2015    -3.50548    -1.01622    1021.23
10Z01FEB2015    -4.43312    -0.913662    1018.24
11Z01FEB2015    -4.63357    -0.107215    1015.71
12Z01FEB2015    -4.61492    0.610662    1014.69
13Z01FEB2015    -5.02514    -0.00932308    1013.31
14Z01FEB2015    -3.99028    1.00689    1012.52
15Z01FEB2015    0.303    4.848    1010.06
16Z01FEB2015    1.48237    4.98318    1009.02
17Z01FEB2015    1.42643    4.03223    1008.94
18Z01FEB2015    2.53588    2.20491    1011.08
19Z01FEB2015    -0.7878    -2.25618    1013.38
20Z01FEB2015    -3.37029    -1.68282    1017.12
21Z01FEB2015    -2.41468    -1.65018    1017.82
22Z01FEB2015    -1.49635    -1.46838    1017.67
23Z01FEB2015    -1.60357    -1.56628    1017.88
00Z02FEB2015    -1.85995    -1.96717    1016.9
01Z02FEB2015    -1.85529    -1.75274    1015.56
02Z02FEB2015    -1.52898    -2.02311    1013.41
03Z02FEB2015    -1.23997    -1.64086    1011.15
04Z02FEB2015    -1.19335    -1.65951    1008.4
05Z02FEB2015    -0.918323    -1.31455    1006.71
06Z02FEB2015    -1.50568    -0.890354    1004.54
07Z02FEB2015    -2.74565    -1.30989    1002.35
08Z02FEB2015    -3.69194    -1.7574    1000.32
09Z02FEB2015    -4.1208    -1.30057    1000.29
10Z02FEB2015    -4.26065    -0.992908    1001.47
11Z02FEB2015    -3.69194    -0.0978923    1002.48
12Z02FEB2015    -3.93434    0.778477    1001.77
13Z02FEB2015    -0.2424    4.27463    1000.73
14Z02FEB2015    1.60357    5.25822    999.31
15Z02FEB2015    3.06263    6.23248    998.881
16Z02FEB2015    3.73389    6.25112    1000.13
17Z02FEB2015    4.29794    6.64735    1000.46
18Z02FEB2015    5.6964    5.90151    1002.2
19Z02FEB2015    5.93414    4.70349    1004.59
20Z02FEB2015    4.68018    3.6966    1006.51
21Z02FEB2015    1.92055    2.3634    1006.48
22Z02FEB2015    -0.722538    -1.27726    1006.43
23Z02FEB2015    -2.30746    -1.6362    1006.31
00Z03FEB2015    -1.32388    -1.29591    1005.05
01Z03FEB2015    -0.983585    -1.38448    1003.69
02Z03FEB2015    -0.624646    -1.13275    1001.78
03Z03FEB2015    -0.251723    -0.881031    999.758
04Z03FEB2015    0.223754    -0.834415    998.024
05Z03FEB2015    -0.270369    -0.228415    997.526
06Z03FEB2015    -0.694569    -0.0233077    996.874
07Z03FEB2015    -0.909    -0.550062    997.849
08Z03FEB2015    1.30057    2.46595    998.62
09Z03FEB2015    0.778477    2.00912    1000.9
10Z03FEB2015    1.04418    3.6966    1002.64
11Z03FEB2015    2.14897    4.15343    1004.2
12Z03FEB2015    2.56385    5.83625    1005.49
13Z03FEB2015    2.55452    6.91772    1006
14Z03FEB2015    3.18849    7.44914    1005.44
15Z03FEB2015    3.35631    7.15546    1004.88
16Z03FEB2015    3.76186    7.18343    1003.7
17Z03FEB2015    4.31658    7.29531    1002.78
18Z03FEB2015    5.29551    5.8176    1002.12
19Z03FEB2015    5.64978    4.79206    1002.15
20Z03FEB2015    4.848    4.50305    1002.09
21Z03FEB2015    3.31902    4.07418    1002.99
22Z03FEB2015    1.61755    2.72234    1001.99
23Z03FEB2015    -0.0186462    1.60357    1001.8
00Z04FEB2015    -0.172477    0.741185    1002.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
