tyd    u    v    psl
01Z30JAN2015    2.84354    -4.02291    1011.46
02Z30JAN2015    3.65931    -4.66154    1011.32
03Z30JAN2015    2.07438    -5.37475    1009.31
04Z30JAN2015    1.79469    -5.25822    1011.67
05Z30JAN2015    1.85995    -3.70126    1013.85
06Z30JAN2015    2.02311    -6.05534    1010.97
07Z30JAN2015    3.48683    -6.00872    1010.6
08Z30JAN2015    4.74078    -5.86422    1006.35
09Z30JAN2015    4.66154    -4.00426    1002.6
10Z30JAN2015    5.70572    -2.68505    1012.21
11Z30JAN2015    6.33969    -3.2724    1020.91
12Z30JAN2015    6.38165    -4.43312    1025.8
13Z30JAN2015    6.26045    -3.24443    1025.82
14Z30JAN2015    6.56345    -3.42157    1023.27
15Z30JAN2015    6.73126    -4.34922    1012.68
16Z30JAN2015    5.96677    -2.99271    1008.99
17Z30JAN2015    4.35388    -1.80868    1005
18Z30JAN2015    3.29571    -2.25152    997.545
19Z30JAN2015    2.89948    -2.61046    988.172
20Z30JAN2015    4.09283    -1.89258    994.779
21Z30JAN2015    3.59405    -1.73875    1005.94
22Z30JAN2015    2.64309    -2.63843    1012.64
23Z30JAN2015    -0.0652615    -4.01358    1010.83
00Z31JAN2015    1.59891    -3.19782    1009.68
01Z31JAN2015    4.11148    -2.31678    1010.12
02Z31JAN2015    5.44468    -0.6666    1015.25
03Z31JAN2015    4.68485    -0.200446    1021.16
04Z31JAN2015    -1.26328    -0.0233077    1021.71
05Z31JAN2015    0.997569    -1.27726    1018.16
06Z31JAN2015    -0.447508    5.12769    1016.82
07Z31JAN2015    1.35651    6.51683    1015.74
08Z31JAN2015    2.08837    8.55392    1014.59
09Z31JAN2015    1.24929    8.74038    1012.8
10Z31JAN2015    1.52898    9.65405    1012.13
11Z31JAN2015    3.08128    10.344    1012.54
12Z31JAN2015    2.58715    11.528    1017.78
13Z31JAN2015    2.49858    10.26    1020.21
14Z31JAN2015    3.58472    9.67735    1017.37
