tyd    u    v    psl
01Z30JAN2015    1.64086    0.806446    1010.08
02Z30JAN2015    5.14168    -1.72477    1010.62
03Z30JAN2015    4.79206    -1.87394    1008.49
04Z30JAN2015    4.62425    -1.80868    1009.86
05Z30JAN2015    2.05574    -1.46372    1012.93
06Z30JAN2015    4.40515    -3.22578    1009.52
07Z30JAN2015    1.25862    -2.57317    1010.5
08Z30JAN2015    2.32145    -2.86218    1005.26
09Z30JAN2015    1.99514    -3.08128    1001.51
10Z30JAN2015    2.05108    -4.22802    1011
11Z30JAN2015    5.92482    -7.18809    1019.14
12Z30JAN2015    4.89462    -6.38631    1025.09
13Z30JAN2015    4.22335    -5.78497    1025.22
14Z30JAN2015    4.13012    -5.93414    1022.3
15Z30JAN2015    3.44954    -4.56831    1012.27
16Z30JAN2015    4.26997    -2.51723    1008.89
17Z30JAN2015    2.16762    -2.15829    1005.02
18Z30JAN2015    1.92988    -1.82266    997.141
19Z30JAN2015    2.34942    -2.36806    987.861
20Z30JAN2015    3.58472    -0.671262    994.661
21Z30JAN2015    3.52412    -1.09546    1005.21
22Z30JAN2015    3.97163    -0.219092    1011.98
23Z30JAN2015    5.16965    -0.391569    1010.49
00Z31JAN2015    4.39583    1.30989    1008.84
01Z31JAN2015    4.64289    4.02291    1008.94
02Z31JAN2015    4.21869    1.24463    1014.32
03Z31JAN2015    5.28152    0.871708    1020.24
04Z31JAN2015    0.321646    -1.26794    1021.37
05Z31JAN2015    1.24929    1.60357    1017.63
06Z31JAN2015    2.25618    5.52392    1016.11
07Z31JAN2015    1.31922    5.15566    1014.26
08Z31JAN2015    0.689908    3.89705    1013.84
09Z31JAN2015    2.20025    5.89218    1012.03
10Z31JAN2015    3.35165    5.70106    1011.11
11Z31JAN2015    3.52878    6.01338    1011.46
12Z31JAN2015    3.67329    6.25112    1016.94
13Z31JAN2015    2.88549    5.72903    1018.92
14Z31JAN2015    2.70369    5.87354    1016.48
15Z31JAN2015    3.73855    6.363    1011.33
16Z31JAN2015    3.84577    6.06    1009.29
17Z31JAN2015    4.09749    5.23025    1004.87
18Z31JAN2015    4.71748    4.28395    1006.93
19Z31JAN2015    4.58695    4.57297    1012.72
20Z31JAN2015    4.64289    4.06952    1017.35
21Z31JAN2015    2.39137    4.01358    1016.49
22Z31JAN2015    1.93454    4.23734    1015.43
23Z31JAN2015    2.60114    3.88306    1014.95
00Z01FEB2015    2.08371    2.3028    1016.09
01Z01FEB2015    4.11614    1.68282    1015.7
02Z01FEB2015    2.95075    2.47062    1016.01
03Z01FEB2015    -4.28395    6.52615    1013.35
04Z01FEB2015    -0.890354    2.96474    1012.11
05Z01FEB2015    -0.550062    3.85509    1011.13
06Z01FEB2015    0.312323    3.86442    1008.19
07Z01FEB2015    -0.526754    3.02068    1002.96
08Z01FEB2015    -1.94386    4.30726    1000.36
09Z01FEB2015    -3.99494    4.9086    1001.35
10Z01FEB2015    -6.93637    5.2722    1006.26
11Z01FEB2015    -7.76146    5.74768    1009.36
12Z01FEB2015    -8.27423    5.12769    1008.86
13Z01FEB2015    -9.04805    5.53325    1004.09
14Z01FEB2015    -8.50265    6.03669    1001.9
15Z01FEB2015    -8.49798    6.22315    1000.05
16Z01FEB2015    -7.01095    5.14168    998.813
17Z01FEB2015    -6.06    5.31882    998.496
18Z01FEB2015    -3.60803    4.76409    999.845
19Z01FEB2015    -4.4844    5.6964    1000.85
20Z01FEB2015    -5.94346    7.01562    1002.37
21Z01FEB2015    -6.14391    5.95745    1004.56
22Z01FEB2015    -9.39766    8.05514    1006.02
23Z01FEB2015    -9.33706    8.3628    1005.92
00Z02FEB2015    -7.71018    7.75214    1006.09
01Z02FEB2015    -4.79672    5.65911    1006.4
02Z02FEB2015    0.0419538    3.39826    1005.62
03Z02FEB2015    3.40758    1.30989    1003.53
04Z02FEB2015    4.50305    2.27483    1001.56
05Z02FEB2015    2.95075    2.73166    998.695
06Z02FEB2015    2.15829    2.82489    996.687
07Z02FEB2015    1.72011    3.84111    997.576
08Z02FEB2015    2.19092    4.21869    1001.08
09Z02FEB2015    2.44731    5.01582    1003.19
10Z02FEB2015    2.71768    5.14634    1004.58
11Z02FEB2015    3.17917    5.85955    1006.1
12Z02FEB2015    3.44488    6.47488    1007.23
13Z02FEB2015    4.26065    7.23937    1007.53
14Z02FEB2015    5.02048    7.64026    1006.54
15Z02FEB2015    5.151    7.42583    1004.34
16Z02FEB2015    5.36543    7.26268    1003.59
17Z02FEB2015    5.04378    6.63337    1003.75
18Z02FEB2015    3.92968    5.96211    1003.08
19Z02FEB2015    5.03912    4.75011    1002.26
20Z02FEB2015    4.29328    4.25132    1001.63
21Z02FEB2015    2.77828    4.25598    1001.48
22Z02FEB2015    2.15829    3.98562    1002.03
23Z02FEB2015    2.3634    3.24443    1003.16
00Z03FEB2015    2.06506    3.99028    1002.96
01Z31JAN2015    0.703892    -1.56628    1013.51
02Z31JAN2015    4.86198    -2.3634    1012.39
03Z31JAN2015    7.67289    -2.58715    1012.94
04Z31JAN2015    4.67086    -2.53122    1011.12
05Z31JAN2015    2.23754    2.44731    1016.84
06Z31JAN2015    2.88083    -0.783138    1013.87
07Z31JAN2015    3.01135    3.94832    1011.49
08Z31JAN2015    2.83422    5.75234    1013.29
09Z31JAN2015    3.88306    6.88975    1019.8
10Z31JAN2015    4.43778    7.68688    1025.92
11Z31JAN2015    3.80382    7.43982    1027.98
12Z31JAN2015    4.02291    7.91529    1029.87
13Z31JAN2015    4.32125    8.13438    1025.53
14Z31JAN2015    4.25598    8.31152    1023.18
15Z31JAN2015    4.01825    8.58655    1019.27
16Z31JAN2015    4.46575    8.92685    1014.77
17Z31JAN2015    5.14634    7.55169    1012.06
18Z31JAN2015    4.43312    4.54034    1006.07
19Z31JAN2015    -5.64046    8.13905    1000.85
20Z31JAN2015    -7.86402    7.76146    1000.31
21Z31JAN2015    -8.22762    6.76389    1005.38
22Z31JAN2015    -11.1224    7.98988    1009.3
23Z31JAN2015    -10.7821    8.13438    1009.66
00Z01FEB2015    -3.84111    6.67066    1010.67
01Z01FEB2015    2.68971    3.90171    1014.96
02Z01FEB2015    2.89482    2.75031    1017.48
03Z01FEB2015    2.65708    2.92278    1020.07
04Z01FEB2015    1.80868    2.20491    1020.87
05Z01FEB2015    -0.153831    4.28395    1020.62
06Z01FEB2015    -2.82023    4.69417    1019.77
07Z01FEB2015    1.47771    2.11634    1020.47
08Z01FEB2015    -0.144508    2.35408    1020.77
09Z01FEB2015    0.797123    0.0932308    1018.26
10Z01FEB2015    -0.321646    1.30057    1016.01
11Z01FEB2015    -5.75234    5.95745    1013.66
12Z01FEB2015    -6.73126    6.53082    1012.86
13Z01FEB2015    -6.88975    5.07642    1012.03
14Z01FEB2015    -6.95035    4.42846    1011.37
15Z01FEB2015    -7.80808    6.363    1008.53
16Z01FEB2015    -6.50751    7.08554    1006.33
17Z01FEB2015    -7.34192    8.75903    1005.54
18Z01FEB2015    -8.60986    6.51217    1006.59
19Z01FEB2015    -7.86868    8.13905    1007.97
20Z01FEB2015    -8.64249    7.92462    1011.41
21Z01FEB2015    -9.47691    10.8054    1012.16
22Z01FEB2015    -13.1875    10.7495    1011.92
23Z01FEB2015    -12.0221    9.47691    1012.3
00Z02FEB2015    -11.9102    9.26248    1011.86
01Z02FEB2015    -10.1575    8.81497    1010.63
02Z02FEB2015    -8.32085    7.61695    1008.76
03Z02FEB2015    -7.13215    8.35814    1006.51
04Z02FEB2015    -6.81517    8.01785    1004.64
05Z02FEB2015    -4.55432    6.43758    1003.17
06Z02FEB2015    -3.56142    5.92948    1001.46
07Z02FEB2015    -3.23511    5.44002    999.584
08Z02FEB2015    -1.91123    3.26308    998.092
09Z02FEB2015    1.44042    1.64086    998.434
10Z02FEB2015    -1.17471    2.82955    1000.65
11Z02FEB2015    -0.433523    3.5148    1001.47
12Z02FEB2015    -2.16762    3.15586    1001.46
13Z02FEB2015    -4.49838    5.03912    999.988
14Z02FEB2015    -0.899677    3.80382    998.533
15Z02FEB2015    4.36786    4.43778    998.57
16Z02FEB2015    2.74098    5.00649    999.372
17Z02FEB2015    2.47528    4.57763    999.347
18Z02FEB2015    1.91123    4.04622    1001.19
19Z02FEB2015    2.75497    3.34232    1002.7
20Z02FEB2015    -2.38205    4.91326    1004.09
