tyd    u    v    psl
01Z30JAN2015    4.48906    -0.783138    1009.76
02Z30JAN2015    3.81314    -0.717877    1009.77
03Z30JAN2015    4.57297    -0.372923    1007.81
04Z30JAN2015    4.43312    -0.447508    1009.1
05Z30JAN2015    3.64998    -0.377585    1012.08
06Z30JAN2015    1.06283    0.647954    1008.24
07Z30JAN2015    3.91569    0.256385    1009.1
08Z30JAN2015    4.04155    -0.773815    1003.97
09Z30JAN2015    6.29774    -1.89258    999.907
10Z30JAN2015    10.2134    -2.38205    1009.38
11Z30JAN2015    8.89422    -2.13498    1017.63
12Z30JAN2015    8.92218    -3.42157    1022.9
13Z30JAN2015    8.91286    -2.53588    1023
14Z30JAN2015    9.89178    -4.00892    1019.98
15Z30JAN2015    11.775    -3.74788    1009.53
16Z30JAN2015    12.078    -2.38671    1006.4
17Z30JAN2015    9.20654    -1.50568    1002.78
18Z30JAN2015    2.77828    2.05574    996.538
19Z30JAN2015    4.24666    -0.904338    987.01
20Z30JAN2015    1.83198    0.512769    994.524
21Z30JAN2015    1.32388    -1.04418    1004.85
22Z30JAN2015    1.79469    -0.825092    1011.64
23Z30JAN2015    2.50791    -0.7878    1010.18
00Z31JAN2015    5.36077    -2.09769    1008.55
01Z31JAN2015    4.11148    -0.7272    1008.45
02Z31JAN2015    6.77788    -0.596677    1013.84
03Z31JAN2015    6.86645    -0.335631    1020.55
04Z31JAN2015    2.8482    -0.592015    1021.92
05Z31JAN2015    3.61269    -0.3636    1017.93
06Z31JAN2015    0.1212    1.81334    1016.75
07Z31JAN2015    -0.671262    1.81334    1015.45
08Z31JAN2015    -0.955615    3.55675    1014.76
09Z31JAN2015    -0.4848    4.64755    1013.08
10Z31JAN2015    0.0419538    4.87597    1011.85
11Z31JAN2015    -0.135185    4.87131    1012.41
12Z31JAN2015    0.163154    5.18829    1017.43
13Z31JAN2015    0.335631    4.26531    1019.57
14Z31JAN2015    -0.475477    4.85732    1017.76
15Z31JAN2015    -0.671262    5.58452    1013.07
16Z31JAN2015    -0.745846    6.07398    1010.91
17Z31JAN2015    -0.615323    5.99474    1006.91
18Z31JAN2015    -1.54763    5.37475    1009.34
19Z31JAN2015    -1.97183    3.86908    1015.91
20Z31JAN2015    -1.98582    3.4542    1020.18
21Z31JAN2015    -1.70612    2.61046    1019.21
22Z31JAN2015    -1.89258    3.37495    1018.27
23Z31JAN2015    -1.36583    1.79469    1018.25
00Z01FEB2015    -0.9696    0.186462    1019.19
01Z01FEB2015    -0.531415    1.80868    1018.19
