tyd    u    v    psl
01Z30JAN2015    1.21666    -2.03243    1011.36
02Z30JAN2015    -0.275031    -0.1212    1011.63
03Z30JAN2015    0.139846    -0.303    1009.7
04Z30JAN2015    0.186462    0.00932308    1011.4
05Z30JAN2015    -0.3636    -0.326308    1013.73
06Z30JAN2015    -0.195785    -0.358938    1010.82
07Z30JAN2015    0.223754    -2.04642    1011.2
08Z30JAN2015    1.20734    -2.08371    1006.26
09Z30JAN2015    2.92745    -1.79469    1001.53
10Z30JAN2015    5.0298    -0.839077    1011.43
11Z30JAN2015    6.15323    -2.15363    1019.99
12Z30JAN2015    6.51683    -2.3028    1024.41
13Z30JAN2015    7.52838    -1.74808    1025.02
14Z30JAN2015    6.64735    -0.964938    1022.61
15Z30JAN2015    7.49575    -1.35185    1012.26
16Z30JAN2015    4.3026    1.2726    1008.87
17Z30JAN2015    4.40982    1.65485    1005.02
18Z30JAN2015    3.59871    -1.35651    997.47
19Z30JAN2015    0.741185    0.638631    988.626
20Z30JAN2015    1.70146    -1.64086    995.065
21Z30JAN2015    1.52898    0.321646    1005.74
22Z30JAN2015    0.116538    -0.386908    1012.64
23Z30JAN2015    0.773815    -1.07215    1011.07
00Z31JAN2015    0.251723    0.0606    1009.63
01Z31JAN2015    -0.125862    0.0652615    1009.71
02Z31JAN2015    0.0745846    0.200446    1015.07
03Z31JAN2015    -1.03952    -0.321646    1021.65
04Z31JAN2015    -2.28882    -0.368262    1022.36
05Z31JAN2015    -0.247062    0.0466154    1018.21
06Z31JAN2015    1.77605    0.601338    1016.92
07Z31JAN2015    1.89725    1.80402    1015.01
08Z31JAN2015    0.568708    4.1814    1014.37
09Z31JAN2015    1.08148    5.2116    1012.38
10Z31JAN2015    1.20268    6.00406    1011.03
11Z31JAN2015    1.27726    6.61472    1011.54
12Z31JAN2015    1.53365    6.87577    1016.64
13Z31JAN2015    1.37982    6.26511    1019.22
14Z31JAN2015    1.27726    6.25112    1016.44
15Z31JAN2015    1.31922    7.38388    1012.06
16Z31JAN2015    1.44974    8.34415    1009.37
17Z31JAN2015    0.871708    9.30909    1005.25
18Z31JAN2015    0.736523    11.7611    1007.26
19Z31JAN2015    0.717877    12.8099    1013.46
20Z31JAN2015    0.643292    12.9078    1017.83
21Z31JAN2015    0.717877    12.3531    1016.67
22Z31JAN2015    -0.219092    12.7866    1016.05
23Z31JAN2015    -0.0186462    13.0476    1015.67
00Z01FEB2015    0.0699231    12.5768    1016.65
01Z01FEB2015    -0.191123    12.0827    1015.53
02Z01FEB2015    -0.494123    12.2925    1015.95
03Z01FEB2015    -0.00466154    9.98035    1014.05
04Z01FEB2015    0.233077    9.43495    1012.29
05Z01FEB2015    0.881031    6.06466    1011.46
06Z01FEB2015    1.10478    4.88529    1008.73
07Z01FEB2015    0.163154    7.41651    1002.64
08Z01FEB2015    -0.223754    7.35125    999.826
09Z01FEB2015    0.298338    8.17634    1001.09
10Z01FEB2015    0.522092    8.63783    1005.99
11Z01FEB2015    1.07215    8.82429    1009.27
12Z01FEB2015    1.05817    8.87091    1008.27
13Z01FEB2015    1.212    9.09932    1003.98
14Z01FEB2015    1.56162    9.22052    1001.7
15Z01FEB2015    1.29125    9.94306    1000.11
16Z01FEB2015    1.39846    9.36503    999.155
17Z01FEB2015    2.40069    7.97123    998.57
18Z01FEB2015    2.29814    7.23471    999.658
19Z01FEB2015    1.75274    4.19072    1001.33
20Z01FEB2015    1.85529    3.23045    1003.41
21Z01FEB2015    1.85995    1.66883    1004.75
22Z01FEB2015    2.07438    2.75031    1006.77
23Z01FEB2015    1.83198    1.20734    1006.02
00Z02FEB2015    -0.596677    7.59831    1006.7
01Z02FEB2015    -0.601338    8.67978    1006.92
02Z02FEB2015    -0.442846    6.87577    1005.54
03Z02FEB2015    -0.153831    0.941631    1003.83
04Z02FEB2015    -0.195785    -0.303    1002.03
05Z02FEB2015    -0.00466154    0.116538    999.279
06Z02FEB2015    0.372923    -0.195785    997.216
07Z02FEB2015    0.321646    -0.270369    998.142
08Z02FEB2015    0.461492    0.284354    1000.82
09Z02FEB2015    0.974262    1.04885    1002.57
10Z02FEB2015    3.22112    1.43109    1004.56
11Z02FEB2015    4.68485    0.713215    1005.35
12Z02FEB2015    5.26288    1.17937    1006.04
13Z02FEB2015    4.81537    2.17694    1007.15
14Z02FEB2015    2.06506    5.22092    1005.26
15Z02FEB2015    1.86928    6.41428    1003.39
16Z02FEB2015    1.56628    6.96434    1003.01
