tyd    u    v    psl
01Z30JAN2015    2.89482    -3.40292    1011.08
02Z30JAN2015    2.08371    -1.8786    1010.97
03Z30JAN2015    2.37738    -2.10235    1009.41
04Z30JAN2015    1.96251    -3.04398    1011.16
05Z30JAN2015    0.191123    -0.0885692    1013.92
06Z30JAN2015    0.773815    -2.07438    1010.88
07Z30JAN2015    0.964938    -1.15606    1011.01
08Z30JAN2015    1.52432    -0.643292    1006.57
09Z30JAN2015    2.05574    0.0466154    1002.03
10Z30JAN2015    5.36077    -0.526754    1011.98
11Z30JAN2015    6.363    -1.50102    1020.85
12Z30JAN2015    6.19985    -1.72011    1025.07
13Z30JAN2015    6.71728    -0.540738    1025.24
14Z30JAN2015    6.70329    -0.661938    1022.8
15Z30JAN2015    7.39786    -0.983585    1012.15
16Z30JAN2015    5.98542    0.466154    1009.04
17Z30JAN2015    4.45643    0.200446    1005.18
18Z30JAN2015    4.00426    -1.47305    997.731
19Z30JAN2015    3.56142    -1.50568    988.8
20Z30JAN2015    2.45197    -0.536077    994.636
21Z30JAN2015    2.79226    0.0186462    1006.22
22Z30JAN2015    1.62222    -0.405554    1012.73
23Z30JAN2015    -0.414877    -0.135185    1011.04
00Z31JAN2015    -0.629308    -0.0978923    1009.52
01Z31JAN2015    3.42623    -1.10012    1010.12
02Z31JAN2015    5.33746    -1.17005    1015.07
03Z31JAN2015    3.90171    -1.22598    1021.43
04Z31JAN2015    0.139846    -0.461492    1022.67
05Z31JAN2015    -1.90657    -1.22132    1017.89
06Z31JAN2015    1.16538    0.950954    1016.55
07Z31JAN2015    2.98805    1.48237    1015.25
08Z31JAN2015    2.71768    3.66397    1014.47
09Z31JAN2015    3.62202    4.31192    1012.68
10Z31JAN2015    3.49615    4.29794    1011.32
11Z31JAN2015    3.74788    4.79206    1011.9
12Z31JAN2015    4.20471    4.58695    1017.29
13Z31JAN2015    3.88306    3.91103    1019.79
14Z31JAN2015    4.54034    4.20471    1016.78
15Z31JAN2015    4.75943    4.80605    1011.97
16Z31JAN2015    4.27463    4.79206    1009.32
17Z31JAN2015    2.17228    6.08797    1005.28
18Z31JAN2015    1.73409    5.86422    1007.87
19Z31JAN2015    1.96717    4.83868    1014.38
20Z31JAN2015    2.10235    4.47974    1018.84
21Z31JAN2015    2.49392    3.89705    1017.66
22Z31JAN2015    1.62688    3.95765    1017.07
23Z31JAN2015    0.769154    3.82712    1016.98
00Z01FEB2015    0.867046    4.04622    1017.99
01Z01FEB2015    1.18403    3.03466    1016.54
02Z01FEB2015    1.66883    3.13722    1016.51
03Z01FEB2015    1.43109    2.18626    1015.05
04Z01FEB2015    1.67815    2.78294    1013.08
05Z01FEB2015    1.83665    1.65951    1011.73
06Z01FEB2015    0.890354    3.04865    1008.99
07Z01FEB2015    0.107215    4.23734    1003.29
08Z01FEB2015    -0.293677    5.70106    1000.24
09Z01FEB2015    0.0279692    5.99008    1001.81
10Z01FEB2015    0.438185    6.36766    1006.48
11Z01FEB2015    0.289015    6.17654    1009.69
12Z01FEB2015    0.741185    6.17188    1008.21
13Z01FEB2015    0.797123    6.41894    1004.34
14Z01FEB2015    1.14674    6.46089    1002.26
15Z01FEB2015    1.55229    6.41894    1000.53
