tyd    u    v    psl
23Z31JAN2015    -5.18363    8.11108    1018.11
00Z01FEB2015    -6.39097    6.67998    1018.73
01Z01FEB2015    -6.49352    6.44691    1017.58
02Z01FEB2015    -8.74505    4.00426    1018.07
03Z01FEB2015    -8.35814    3.31902    1015.97
04Z01FEB2015    -7.81274    3.22112    1014.21
05Z01FEB2015    -7.87334    2.39137    1012.99
06Z01FEB2015    -7.23471    3.43089    1010.49
07Z01FEB2015    -6.97832    4.88529    1004.82
08Z01FEB2015    -6.81517    6.55878    1001.92
09Z01FEB2015    -7.65425    7.89198    1003.79
10Z01FEB2015    -7.41651    6.76855    1008.29
11Z01FEB2015    -7.0902    7.3326    1011.82
12Z01FEB2015    -7.23471    7.3932    1010.83
13Z01FEB2015    -7.3932    7.18343    1006.29
14Z01FEB2015    -7.2114    7.37922    1004.59
15Z01FEB2015    -6.88975    7.03892    1002.78
16Z01FEB2015    -7.04358    6.46555    1000.88
17Z01FEB2015    -6.66134    6.63337    1000.18
18Z01FEB2015    -1.52432    4.85732    999.571
19Z01FEB2015    -4.13945    5.757    1002.81
20Z01FEB2015    -5.03912    6.49818    1004.77
21Z01FEB2015    -6.77322    5.92948    1006.46
22Z01FEB2015    -7.30463    4.87597    1008.27
23Z01FEB2015    -7.5144    4.31658    1008.67
00Z02FEB2015    -6.69397    3.61269    1008.82
01Z02FEB2015    -6.93171    3.49149    1008.15
02Z02FEB2015    -6.4236    4.41448    1006.86
03Z02FEB2015    -3.95298    4.62891    1004.54
04Z02FEB2015    -6.46555    4.95522    1002.31
05Z02FEB2015    -4.00426    4.43312    999.751
06Z02FEB2015    -4.08351    3.55209    998.241
07Z02FEB2015    -3.36097    2.07905    998.906
08Z02FEB2015    -0.452169    1.35651    1000.95
09Z02FEB2015    1.3938    0.233077    1002.85
10Z02FEB2015    0.7878    1.66883    1005.16
11Z02FEB2015    0.163154    2.77362    1006.64
12Z02FEB2015    -0.0699231    3.73855    1007.75
13Z02FEB2015    -0.526754    3.98095    1008.1
14Z02FEB2015    -0.275031    4.33989    1007.17
15Z02FEB2015    -1.28192    5.19295    1005.16
16Z02FEB2015    -2.29348    5.41205    1004.22
17Z02FEB2015    -2.70835    5.07642    1004.39
18Z02FEB2015    -3.52878    5.43535    1004.43
19Z02FEB2015    -3.08128    5.31415    1003.7
20Z02FEB2015    -2.65242    6.28842    1002.88
21Z02FEB2015    -2.45663    6.43292    1002.36
22Z02FEB2015    -2.76429    5.53325    1002.93
23Z02FEB2015    -3.01135    5.76166    1003.83
00Z03FEB2015    -3.12789    5.60317    1004.18
01Z31JAN2015    5.49129    -6.54946    1012.33
02Z31JAN2015    5.05311    -8.15769    1011.9
03Z31JAN2015    7.92928    -7.14614    1013.05
04Z31JAN2015    4.49838    -3.97629    1010.72
05Z31JAN2015    3.8784    -0.871708    1017.24
06Z31JAN2015    3.83645    0.0652615    1013.58
07Z31JAN2015    3.18849    -0.461492    1011.77
08Z31JAN2015    4.56365    1.818    1013.79
09Z31JAN2015    6.18586    3.92035    1019.87
10Z31JAN2015    4.39117    3.89705    1025.94
11Z31JAN2015    3.70592    2.3634    1028.5
12Z31JAN2015    4.43312    2.28415    1029.85
13Z31JAN2015    4.31192    2.91346    1026.64
14Z31JAN2015    3.84111    3.90637    1024.53
15Z31JAN2015    2.01378    3.47751    1021.01
16Z31JAN2015    1.41245    5.20694    1016.63
17Z31JAN2015    -0.708554    6.67998    1014.29
18Z31JAN2015    -4.75943    4.76409    1008.27
19Z31JAN2015    -5.72903    6.50285    1003.62
20Z31JAN2015    -7.56102    5.71505    1002.96
21Z31JAN2015    -9.28112    4.59162    1007.93
22Z31JAN2015    -9.43495    3.38894    1012.46
23Z31JAN2015    -9.43495    2.7876    1012.6
00Z01FEB2015    -8.16235    3.46352    1013.35
01Z01FEB2015    -7.43049    4.00426    1016.53
02Z01FEB2015    -5.75234    4.52169    1019.22
03Z01FEB2015    -7.36523    4.13012    1022.15
04Z01FEB2015    -7.68222    3.70592    1023.23
05Z01FEB2015    -8.40942    3.43555    1023.06
06Z01FEB2015    -8.38145    3.61269    1022.48
07Z01FEB2015    -9.12729    4.01825    1023.36
08Z01FEB2015    -9.78923    5.25822    1023.9
09Z01FEB2015    -8.71242    6.44225    1020.9
10Z01FEB2015    -9.09932    7.30463    1018.48
11Z01FEB2015    -8.8476    7.46778    1016.48
12Z01FEB2015    -8.69843    7.47245    1016.05
13Z01FEB2015    -8.58189    6.74525    1014.72
14Z01FEB2015    -8.20431    7.00163    1014.12
15Z01FEB2015    -8.67046    7.99454    1011.51
16Z01FEB2015    -9.09932    7.65425    1009.57
17Z01FEB2015    -9.10398    7.91995    1009.8
18Z01FEB2015    -9.6354    7.96191    1011.06
19Z01FEB2015    -10.8148    8.02717    1012.94
20Z01FEB2015    -10.8334    8.04115    1016.09
21Z01FEB2015    -11.7657    5.53791    1017.37
22Z01FEB2015    -11.2669    4.47508    1016.6
23Z01FEB2015    -9.999    4.43778    1016.66
00Z02FEB2015    -8.85226    4.75943    1016.18
01Z02FEB2015    -8.05514    5.2722    1014.44
02Z02FEB2015    -8.484    5.78031    1011.89
03Z02FEB2015    -5.28618    6.02737    1009.89
04Z02FEB2015    -5.63114    6.02737    1007.68
05Z02FEB2015    -6.55412    5.49129    1005.64
06Z02FEB2015    -2.68505    5.78963    1004.63
07Z02FEB2015    -5.92948    5.49595    1002.16
08Z02FEB2015    -8.33483    5.73369    1000.23
09Z02FEB2015    -8.21363    6.44691    1000.72
10Z02FEB2015    -7.54703    7.83138    1002.34
11Z02FEB2015    -6.97832    8.20431    1003.8
12Z02FEB2015    -6.77322    8.06446    1003.77
13Z02FEB2015    -6.31638    8.26491    1002.47
14Z02FEB2015    -5.92015    8.04582    1001.19
15Z02FEB2015    -5.97609    7.88732    1000.67
16Z02FEB2015    -5.94346    7.49575    1001.31
17Z02FEB2015    -5.82226    6.87577    1001.81
18Z02FEB2015    -5.93414    7.18809    1003.3
19Z02FEB2015    -6.53082    7.0296    1005.31
20Z02FEB2015    -6.82915    6.81051    1006.66
21Z02FEB2015    -7.272    6.59142    1006.35
22Z02FEB2015    -8.08777    6.17188    1006.18
23Z02FEB2015    -7.73349    5.38874    1005.55
00Z03FEB2015    -7.73815    4.6662    1004.35
01Z03FEB2015    -7.50974    4.70815    1002.96
02Z03FEB2015    -4.38185    5.46798    1000.82
03Z03FEB2015    -4.74545    5.12769    998.999
04Z03FEB2015    -3.73389    4.95522    997.707
05Z03FEB2015    -3.50082    4.64755    997.278
06Z03FEB2015    -3.97163    3.92968    997.153
07Z03FEB2015    -3.64998    3.60337    997.744
08Z03FEB2015    -3.26774    3.939    999.061
09Z03FEB2015    -2.38205    4.28862    1001.47
10Z03FEB2015    -1.69214    4.18606    1003.96
11Z03FEB2015    -1.13275    4.04622    1005.99
12Z03FEB2015    -0.825092    4.05554    1007.47
13Z03FEB2015    -0.531415    4.17674    1007.83
14Z03FEB2015    -1.20734    4.20005    1007.09
15Z03FEB2015    -1.10478    4.33989    1006.05
16Z03FEB2015    -1.6362    4.16275    1004.82
17Z03FEB2015    -1.88326    4.17208    1003.29
18Z03FEB2015    -2.18626    3.35631    1003.33
19Z03FEB2015    -1.68282    3.44954    1003.11
20Z03FEB2015    -1.39846    3.95298    1002.54
21Z03FEB2015    -0.992908    3.88772    1002.71
22Z03FEB2015    -2.49858    3.30503    1002.04
23Z03FEB2015    -3.31902    3.01602    1001.95
00Z04FEB2015    -4.02291    3.37029    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
