tyd    u    v    psl
00Z01FEB2015    -3.92035    10.7262    1018.55
01Z01FEB2015    -4.89462    10.1948    1017.66
02Z01FEB2015    -5.50528    10.4652    1018
03Z01FEB2015    -5.97609    10.3812    1015.79
04Z01FEB2015    -5.09506    10.2088    1014.18
05Z01FEB2015    -5.22558    9.999    1012.91
06Z01FEB2015    -4.95522    10.4046    1010.54
07Z01FEB2015    -5.11837    10.0503    1004.92
08Z01FEB2015    -5.0298    10.1622    1001.68
09Z01FEB2015    -6.52615    9.98968    1003.28
10Z01FEB2015    -5.85023    8.91752    1008.52
11Z01FEB2015    -6.69397    8.20431    1012.1
12Z01FEB2015    -6.23248    9.70998    1011.08
13Z01FEB2015    -5.35611    9.15526    1006.84
14Z01FEB2015    -5.47265    8.38145    1004.71
15Z01FEB2015    -5.18829    8.68445    1002.57
16Z01FEB2015    -5.37475    8.71708    1001.39
17Z01FEB2015    -5.34678    9.37902    1000.89
18Z01FEB2015    -4.65222    9.49555    1001.72
19Z01FEB2015    -5.06709    10.4232    1003.55
20Z01FEB2015    -5.21626    9.98035    1004.49
21Z01FEB2015    -7.01562    9.74728    1006.5
22Z01FEB2015    -8.11574    10.1482    1008.48
23Z01FEB2015    -8.24626    9.88246    1008.1
00Z02FEB2015    -8.02717    9.42563    1008.49
01Z02FEB2015    -7.97123    9.38368    1008.07
02Z02FEB2015    -7.51906    8.23228    1006.49
03Z02FEB2015    -6.34435    6.85246    1003.56
04Z02FEB2015    -5.58452    6.02737    1002
05Z02FEB2015    -3.2724    5.25822    1000.52
06Z02FEB2015    -1.52898    4.0602    997.601
07Z02FEB2015    -0.694569    4.00892    997.228
08Z02FEB2015    -0.876369    4.73146    1000.21
09Z02FEB2015    -1.63154    4.94589    1003.85
10Z02FEB2015    -0.582692    4.62425    1005.72
11Z02FEB2015    0.307662    4.7874    1006.71
12Z02FEB2015    0.867046    4.98318    1007.71
13Z02FEB2015    1.19335    5.72437    1008.56
14Z02FEB2015    0.8484    6.11594    1007.3
15Z02FEB2015    -0.167815    6.83382    1005.24
16Z02FEB2015    -1.19802    8.23228    1004.1
17Z02FEB2015    -1.15606    8.01318    1004.44
18Z02FEB2015    -1.31455    8.73106    1004.62
19Z02FEB2015    -1.31455    9.24383    1004.05
20Z02FEB2015    -1.30057    9.12263    1003.15
21Z02FEB2015    -1.77138    8.39077    1002.69
22Z02FEB2015    -1.59891    8.09709    1003.14
23Z02FEB2015    -1.54297    7.48177    1003.95
00Z03FEB2015    -1.52432    7.0902    1004.33
01Z31JAN2015    6.71728    -7.53771    1013.15
02Z31JAN2015    4.30726    -8.07378    1012.6
03Z31JAN2015    7.2114    -7.4538    1014.57
04Z31JAN2015    5.91549    -4.46575    1011.01
05Z31JAN2015    8.02717    2.94609    1017.13
06Z31JAN2015    5.71038    4.18606    1013.68
07Z31JAN2015    6.2418    4.37718    1011.91
08Z31JAN2015    7.43982    5.16965    1013.88
09Z31JAN2015    4.54966    5.29085    1020.21
10Z31JAN2015    5.67309    6.83848    1026.07
11Z31JAN2015    4.05554    4.70815    1028.45
12Z31JAN2015    5.34212    4.58695    1029.7
13Z31JAN2015    4.91326    5.01582    1026.7
14Z31JAN2015    2.67572    5.07642    1023.9
15Z31JAN2015    2.94609    6.3024    1020.52
16Z31JAN2015    2.31678    7.70552    1016.41
17Z31JAN2015    0.316985    9.11331    1014.02
18Z31JAN2015    -1.68282    9.13195    1007.69
19Z31JAN2015    -3.71058    8.72174    1003.18
20Z31JAN2015    -5.03912    9.34638    1002.72
21Z31JAN2015    -6.63337    8.64249    1008
22Z31JAN2015    -7.32794    8.71708    1011.85
23Z31JAN2015    -9.14128    8.31152    1012.53
00Z01FEB2015    -7.89665    7.0296    1013.67
01Z01FEB2015    -9.66803    7.32328    1016.74
02Z01FEB2015    -7.58432    8.04115    1019.6
03Z01FEB2015    -5.78031    8.00852    1022
04Z01FEB2015    -7.59831    8.21363    1022.84
05Z01FEB2015    -8.06446    9.19255    1022.63
06Z01FEB2015    -8.33483    9.78457    1022.32
07Z01FEB2015    -8.95015    10.316    1023.28
08Z01FEB2015    -10.0363    8.86625    1023.48
09Z01FEB2015    -10.4279    10.3626    1021.12
10Z01FEB2015    -9.46292    10.1948    1018.5
11Z01FEB2015    -9.41631    10.6236    1016.18
12Z01FEB2015    -9.16458    10.4092    1015.99
13Z01FEB2015    -8.65648    9.21586    1014.77
14Z01FEB2015    -7.95258    9.74728    1014.33
15Z01FEB2015    -8.17634    10.316    1011.64
16Z01FEB2015    -8.11108    10.647    1009.64
17Z01FEB2015    -8.87557    10.7542    1009.19
18Z01FEB2015    -9.92442    11.3742    1010.69
19Z01FEB2015    -10.1901    12.5209    1012.9
20Z01FEB2015    -11.2296    13.0337    1016.15
21Z01FEB2015    -11.0572    10.2414    1016.97
22Z01FEB2015    -11.831    10.1482    1016.43
23Z01FEB2015    -12.7027    10.8754    1016.42
00Z02FEB2015    -12.1247    12.1992    1015.71
01Z02FEB2015    -12.8006    10.1062    1013.84
02Z02FEB2015    -12.3857    9.40698    1011.93
03Z02FEB2015    -11.5653    9.77991    1009.71
04Z02FEB2015    -11.4208    9.72863    1007.66
05Z02FEB2015    -11.0059    9.90111    1005.64
06Z02FEB2015    -10.1668    10.0363    1004.33
07Z02FEB2015    -10.4279    10.3533    1002.11
08Z02FEB2015    -10.2041    10.0596    1000.12
09Z02FEB2015    -8.9688    10.4046    1000.62
10Z02FEB2015    -7.98988    10.4558    1002.67
11Z02FEB2015    -7.0296    9.8172    1003.96
12Z02FEB2015    -6.01805    10.3906    1004.18
13Z02FEB2015    -5.24889    10.4372    1002.47
14Z02FEB2015    -4.44711    10.288    1001.21
15Z02FEB2015    -4.04622    9.57014    1001.03
16Z02FEB2015    -3.93434    9.1506    1001.45
17Z02FEB2015    -3.88772    8.95015    1001.83
18Z02FEB2015    -4.18606    8.60986    1003.46
19Z02FEB2015    -3.9996    9.75194    1005.39
20Z02FEB2015    -5.23957    9.01542    1006.52
21Z02FEB2015    -5.60783    9.22052    1006.34
22Z02FEB2015    -5.72437    9.20188    1006.54
23Z02FEB2015    -6.40029    8.55392    1006.02
00Z03FEB2015    -6.47488    7.61695    1004.58
01Z03FEB2015    -6.57277    7.71018    1002.9
02Z03FEB2015    -6.10195    7.71485    1001.29
03Z03FEB2015    -6.29774    6.85712    998.962
04Z03FEB2015    -5.40738    6.70329    997.825
05Z03FEB2015    -4.26065    6.363    997.414
06Z03FEB2015    -3.1512    5.84557    997.303
07Z03FEB2015    -2.32611    5.90617    997.999
08Z03FEB2015    -1.20734    5.84557    999.167
09Z03FEB2015    -0.606    5.47265    1001.98
10Z03FEB2015    0.629308    5.11837    1004.27
11Z03FEB2015    2.16295    5.03446    1006.21
12Z03FEB2015    2.70369    4.82935    1007.48
13Z03FEB2015    2.43332    5.27686    1007.94
14Z03FEB2015    0.494123    5.43535    1007.32
15Z03FEB2015    0.596677    5.59385    1006.16
16Z03FEB2015    0.988246    5.86888    1004.61
17Z03FEB2015    0.102554    5.10438    1003.37
18Z03FEB2015    0.703892    4.83868    1003.06
19Z03FEB2015    0.811108    4.67086    1003.04
20Z03FEB2015    0.0839077    5.2116    1002.44
21Z03FEB2015    0.0326308    4.78274    1002.52
22Z03FEB2015    -0.111877    4.43778    1002.13
23Z03FEB2015    -0.643292    4.32591    1001.87
00Z04FEB2015    -0.764492    5.53325    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
