tyd    u    v    psl
18Z02FEB2015    2.20025    7.61229    1004.11
19Z02FEB2015    1.37049    8.78234    1003.5
20Z02FEB2015    1.16538    8.19498    1002.46
21Z02FEB2015    -0.228415    4.38651    1002.54
22Z02FEB2015    -3.04865    6.01338    1002.65
23Z02FEB2015    -2.97872    1.9392    1003.35
00Z03FEB2015    1.33786    4.88529    1004.08
01Z31JAN2015    -0.368262    -8.61918    1013.92
02Z31JAN2015    -1.17005    -8.16235    1013.6
03Z31JAN2015    0.699231    -7.02494    1014.26
04Z31JAN2015    -0.564046    -6.2418    1010.91
05Z31JAN2015    3.02068    -3.22112    1017.99
06Z31JAN2015    1.44974    -3.07662    1014.16
07Z31JAN2015    3.59871    -1.01622    1011.53
08Z31JAN2015    0.326308    3.04865    1013.43
09Z31JAN2015    2.68038    6.69397    1019.89
10Z31JAN2015    3.99028    8.53062    1025.81
11Z31JAN2015    3.51946    7.23937    1028.59
12Z31JAN2015    4.34922    6.4842    1030.14
13Z31JAN2015    2.80158    6.43758    1026.14
14Z31JAN2015    2.89015    8.26025    1024.07
15Z31JAN2015    2.74098    8.05514    1020.4
16Z31JAN2015    2.64309    10.4791    1015.17
17Z31JAN2015    1.30057    12.1946    1012.23
18Z31JAN2015    -1.66883    11.8962    1006.9
19Z31JAN2015    -3.70126    7.08554    1002.26
20Z31JAN2015    -5.13702    6.5448    1001.5
21Z31JAN2015    2.34942    7.07622    1006.1
22Z31JAN2015    -6.93171    8.05514    1010.53
23Z31JAN2015    -6.97366    11.803    1011.77
00Z01FEB2015    -4.04622    3.22578    1012.38
01Z01FEB2015    -1.55229    2.70835    1016.06
02Z01FEB2015    -4.68018    2.68505    1018.37
03Z01FEB2015    -4.20471    3.65465    1021.09
04Z01FEB2015    -4.10682    4.55432    1021.94
05Z01FEB2015    -7.05291    6.86645    1021.69
06Z01FEB2015    -5.3934    8.15303    1020.76
07Z01FEB2015    -0.745846    9.76126    1021.75
08Z01FEB2015    -6.29308    11.9335    1022.53
09Z01FEB2015    -6.94103    11.4907    1018.76
10Z01FEB2015    -1.76672    12.1806    1016.5
11Z01FEB2015    -4.95522    13.2434    1014.3
12Z01FEB2015    -3.91103    11.8916    1014.02
13Z01FEB2015    -2.47062    13.0476    1012.78
14Z01FEB2015    -5.09972    13.2528    1012.19
15Z01FEB2015    -3.09992    3.65465    1009.35
16Z01FEB2015    -4.93191    13.1082    1007.25
17Z01FEB2015    -6.01338    13.1455    1006.68
18Z01FEB2015    -6.41894    13.621    1007.89
19Z01FEB2015    -7.40718    14.3902    1009.61
20Z01FEB2015    -8.80565    15.4064    1013.38
21Z01FEB2015    -7.76612    11.6119    1014.39
22Z01FEB2015    -7.35591    8.77768    1013.88
23Z01FEB2015    -6.80585    7.9386    1013.97
00Z02FEB2015    -4.6662    6.01805    1013.54
01Z02FEB2015    -5.08574    6.43758    1012.03
02Z02FEB2015    -5.20228    3.98562    1009.93
03Z02FEB2015    -4.19072    2.5452    1008.47
04Z02FEB2015    -4.64755    2.03243    1006.12
05Z02FEB2015    -2.89482    1.60823    1004.13
06Z02FEB2015    -5.2116    0.960277    1002.84
07Z02FEB2015    0.615323    6.91306    1000.43
08Z02FEB2015    -0.806446    3.31902    998.608
09Z02FEB2015    -4.79672    10.5724    999.254
10Z02FEB2015    -0.391569    2.63377    1000.95
11Z02FEB2015    -4.37252    11.1364    1002.24
12Z02FEB2015    0.522092    3.25375    1002.34
13Z02FEB2015    0.349615    5.82226    1000.93
14Z02FEB2015    0.554723    7.70086    999.596
15Z02FEB2015    1.52432    8.45603    998.974
16Z02FEB2015    0.4848    8.05514    999.981
17Z02FEB2015    0.540738    8.06446    1000.17
18Z02FEB2015    0.233077    8.20431    1001.87
19Z02FEB2015    -3.23511    10.3812    1003.72
20Z02FEB2015    -3.6966    11.1131    1005.56
21Z02FEB2015    -3.70592    11.5793    1004.81
22Z02FEB2015    -4.14411    10.6703    1004.83
23Z02FEB2015    -6.39097    9.77525    1004.41
00Z03FEB2015    -3.89238    7.19742    1003.17
01Z03FEB2015    -3.01135    7.74748    1002.02
02Z03FEB2015    -2.99271    5.72437    1000.05
03Z03FEB2015    1.51966    0.689908    998.546
04Z03FEB2015    -3.32834    -0.815769    997.253
05Z03FEB2015    -0.1212    -0.461492    997.278
06Z03FEB2015    1.26794    -2.50325    997.023
07Z03FEB2015    -3.45886    0.177138    997.477
08Z03FEB2015    3.44954    6.58209    999.248
09Z03FEB2015    4.10682    6.666    1001.67
10Z03FEB2015    3.13255    6.79652    1004.46
11Z03FEB2015    4.69883    6.2418    1005.74
12Z03FEB2015    4.26997    6.63803    1007.2
13Z03FEB2015    4.20937    6.46089    1007.38
14Z03FEB2015    4.29328    7.23937    1006.63
15Z03FEB2015    3.78051    6.86178    1005.71
16Z03FEB2015    2.95075    7.57034    1004.23
17Z03FEB2015    2.67106    7.14614    1002.93
18Z03FEB2015    2.87151    6.71262    1002.96
19Z03FEB2015    2.26085    6.54946    1003.1
20Z03FEB2015    2.09303    6.51217    1002.11
21Z03FEB2015    1.30989    6.43292    1002.37
22Z03FEB2015    -0.713215    6.04135    1001.36
23Z03FEB2015    -1.19802    6.34902    1001.8
00Z04FEB2015    -1.3332    5.54723    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
