tyd    u    v    psl
01Z30JAN2015    6.45623    -4.21869    1009.85
02Z30JAN2015    5.59385    -5.23025    1010.05
03Z30JAN2015    4.52635    -5.51926    1007.99
04Z30JAN2015    4.88529    -7.24403    1010.54
05Z30JAN2015    5.52392    -4.91792    1012.3
06Z30JAN2015    2.87151    -6.95502    1009.19
07Z30JAN2015    3.92502    -6.55412    1009.81
08Z30JAN2015    3.333    -4.33057    1004.94
09Z30JAN2015    9.5748    -2.78294    1001.68
10Z30JAN2015    8.68911    -0.153831    1010.75
11Z30JAN2015    14.805    -6.80118    1018.21
12Z30JAN2015    15.1034    -7.80342    1023.98
13Z30JAN2015    13.3926    -4.62891    1024.63
14Z30JAN2015    13.2528    -5.48197    1021.4
15Z30JAN2015    14.5533    -7.20208    1011.19
16Z30JAN2015    12.5349    -2.93677    1008.37
17Z30JAN2015    11.8403    -5.32348    1004.23
18Z30JAN2015    7.15546    -2.08371    996.818
19Z30JAN2015    8.15769    -3.35165    987.321
20Z30JAN2015    7.76146    -5.42603    994.294
21Z30JAN2015    6.79186    -4.21403    1004.8
22Z30JAN2015    4.64755    -6.19518    1011.66
23Z30JAN2015    3.98562    -5.36543    1010.24
00Z31JAN2015    9.5142    -2.70369    1008.86
01Z31JAN2015    7.9386    -1.03486    1009.02
02Z31JAN2015    4.7874    5.93414    1014.39
03Z31JAN2015    6.40495    4.25132    1020.67
04Z31JAN2015    3.71525    2.44265    1021.79
05Z31JAN2015    4.19072    2.51257    1018.58
06Z31JAN2015    3.74788    4.81537    1017.62
07Z31JAN2015    1.74808    6.97366    1015.95
08Z31JAN2015    -0.447508    6.61472    1015.34
09Z31JAN2015    -0.997569    6.81983    1014.18
10Z31JAN2015    -0.675923    6.98765    1012.82
11Z31JAN2015    -0.4848    6.25112    1013.36
12Z31JAN2015    -0.806446    7.00163    1018.3
13Z31JAN2015    -0.433523    7.32794    1020.3
14Z31JAN2015    -1.31455    7.57034    1018.51
15Z31JAN2015    -1.32854    8.32085    1013.72
16Z31JAN2015    -2.55918    7.09952    1011.57
17Z31JAN2015    -0.843738    9.96637    1007.06
18Z31JAN2015    -3.20714    7.89198    1009.73
19Z31JAN2015    -1.42177    9.84983    1015.38
20Z31JAN2015    -1.72477    8.61452    1019.94
21Z31JAN2015    -1.77605    8.51663    1019.04
22Z31JAN2015    -2.38671    9.70998    1018.24
23Z31JAN2015    -4.9692    8.96414    1018.31
00Z01FEB2015    -3.90637    9.60743    1018.71
01Z01FEB2015    -3.85975    9.11797    1017.83
02Z01FEB2015    -5.52858    8.29754    1018.27
03Z01FEB2015    -6.13458    7.7568    1015.87
04Z01FEB2015    -6.09263    7.85469    1014.26
05Z01FEB2015    -6.88043    7.46312    1012.93
06Z01FEB2015    -5.91083    8.09243    1010.53
07Z01FEB2015    -5.57986    8.43272    1004.8
08Z01FEB2015    -6.25578    8.46535    1002.08
09Z01FEB2015    -6.13925    9.92442    1003.78
10Z01FEB2015    -6.51683    8.97346    1008.93
11Z01FEB2015    -7.44448    7.60297    1012.28
12Z01FEB2015    -6.67998    6.94569    1010.79
13Z01FEB2015    -6.7872    7.74282    1006.8
14Z01FEB2015    -6.93171    7.61229    1004.5
15Z01FEB2015    -6.48886    8.47002    1002.62
16Z01FEB2015    -6.96434    7.83138    1001.42
17Z01FEB2015    -6.57743    8.19498    1000.22
18Z01FEB2015    -5.70106    8.74505    1001.34
19Z01FEB2015    -6.27443    9.2718    1004.04
20Z01FEB2015    -6.59142    8.98278    1004.81
21Z01FEB2015    -7.74282    8.36746    1006.96
22Z01FEB2015    -8.23694    7.92462    1008.86
23Z01FEB2015    -8.70309    7.5144    1008.31
00Z02FEB2015    -8.7264    7.02494    1008.79
01Z02FEB2015    -8.50731    6.95035    1008.24
02Z02FEB2015    -7.878    4.90394    1007.19
03Z02FEB2015    -7.16478    3.66397    1004.51
04Z02FEB2015    -5.62182    3.23045    1002.15
05Z02FEB2015    -4.40515    2.70835    998.937
06Z02FEB2015    -4.86665    0.806446    997.216
07Z02FEB2015    -2.80625    3.70592    999.08
08Z02FEB2015    -1.73875    3.87374    1001.09
09Z02FEB2015    -1.65018    4.25132    1002.75
10Z02FEB2015    -1.6362    4.15809    1005.52
11Z02FEB2015    0.0233077    4.40049    1006.89
12Z02FEB2015    0.610662    4.91792    1007.46
13Z02FEB2015    1.515    5.31882    1008.19
14Z02FEB2015    0.783138    6.68931    1007.17
15Z02FEB2015    -0.237738    6.78254    1005.15
16Z02FEB2015    -1.28192    6.91306    1004.26
17Z02FEB2015    -1.47771    6.69863    1004.43
18Z02FEB2015    -1.17005    7.61695    1004.38
19Z02FEB2015    -0.932308    8.69377    1003.85
20Z02FEB2015    -0.755169    8.61452    1002.99
21Z02FEB2015    -1.42643    7.60297    1002.44
22Z02FEB2015    -1.79935    6.87577    1002.95
23Z02FEB2015    -1.73875    6.67532    1003.94
00Z03FEB2015    -2.04175    6.01805    1004.12
01Z31JAN2015    9.18789    -7.91063    1012.6
02Z31JAN2015    4.08351    -8.82895    1012.41
03Z31JAN2015    9.60277    -5.3934    1013.81
04Z31JAN2015    7.01095    -2.03709    1010.85
05Z31JAN2015    9.39766    3.18849    1016.68
06Z31JAN2015    8.16235    3.25842    1013.49
07Z31JAN2015    5.03446    5.08574    1012.03
08Z31JAN2015    7.64026    5.45866    1013.71
09Z31JAN2015    5.60783    5.66377    1019.8
10Z31JAN2015    3.32834    5.16965    1025.89
11Z31JAN2015    5.48197    5.2116    1028.19
12Z31JAN2015    4.83868    4.39117    1029.52
13Z31JAN2015    5.73369    5.16498    1026.56
14Z31JAN2015    5.10905    5.92015    1024.03
15Z31JAN2015    4.19538    6.26977    1020.67
16Z31JAN2015    2.77362    7.56568    1016.18
17Z31JAN2015    0.741185    8.4234    1014.04
18Z31JAN2015    -2.16762    8.51197    1008.19
19Z31JAN2015    -4.21869    8.37212    1003.18
20Z31JAN2015    -6.47488    6.22315    1003.1
21Z31JAN2015    -7.14148    5.9388    1008.18
22Z31JAN2015    -9.18323    6.02737    1012.3
23Z31JAN2015    -8.28355    4.26065    1012.97
00Z01FEB2015    -9.18323    3.93434    1014.02
01Z01FEB2015    -9.82186    3.96697    1016.74
02Z01FEB2015    -6.64735    5.85023    1019.55
03Z01FEB2015    -6.92238    5.85955    1022.15
04Z01FEB2015    -7.575    6.12526    1022.95
05Z01FEB2015    -8.38611    5.93414    1023.03
06Z01FEB2015    -9.07135    6.11594    1022.8
07Z01FEB2015    -9.06203    6.93171    1023.68
08Z01FEB2015    -10.2088    7.28598    1023.88
09Z01FEB2015    -8.85692    6.89442    1021.56
10Z01FEB2015    -10.0503    8.02251    1018.63
11Z01FEB2015    -9.24849    8.74971    1016.58
12Z01FEB2015    -8.84294    9.04805    1016.23
13Z01FEB2015    -9.13195    8.88489    1014.76
14Z01FEB2015    -8.9688    9.31842    1014.33
15Z01FEB2015    -9.13662    10.3999    1011.78
16Z01FEB2015    -9.37435    9.76126    1009.95
17Z01FEB2015    -10.3673    9.90111    1009.62
18Z01FEB2015    -11.2949    9.52818    1011.17
19Z01FEB2015    -11.3742    10.5351    1013.45
20Z01FEB2015    -11.528    11.4114    1016.54
21Z01FEB2015    -10.9546    10.6563    1017.24
22Z01FEB2015    -12.3344    7.40252    1016.81
23Z01FEB2015    -12.5675    7.32328    1016.73
00Z02FEB2015    -12.134    6.35368    1016.12
01Z02FEB2015    -13.0756    5.84091    1014.51
02Z02FEB2015    -12.6281    6.25578    1012.53
03Z02FEB2015    -12.2738    6.54946    1010.25
04Z02FEB2015    -11.4068    6.83848    1008.04
05Z02FEB2015    -11.0851    6.71728    1006.21
06Z02FEB2015    -10.8334    7.20208    1004.85
07Z02FEB2015    -10.7542    7.56568    1002.47
08Z02FEB2015    -10.2834    7.25335    1000.29
09Z02FEB2015    -9.61675    8.19498    1001.14
10Z02FEB2015    -8.29754    9.04805    1002.85
11Z02FEB2015    -7.25802    9.08534    1004.03
12Z02FEB2015    -6.47022    9.50022    1004.1
13Z02FEB2015    -6.44225    9.25315    1002.64
14Z02FEB2015    -5.82692    9.22052    1001.26
15Z02FEB2015    -5.25355    9.01542    1001.03
16Z02FEB2015    -5.00183    8.36746    1001.3
17Z02FEB2015    -4.38651    8.40009    1002
18Z02FEB2015    -4.68018    8.36746    1003.33
19Z02FEB2015    -4.69417    8.75437    1005.76
20Z02FEB2015    -4.73612    8.81031    1006.86
21Z02FEB2015    -5.8782    7.53771    1006.44
22Z02FEB2015    -6.38165    6.97366    1006.57
23Z02FEB2015    -6.29774    6.79186    1006.16
00Z03FEB2015    -7.26734    5.67309    1004.83
01Z03FEB2015    -7.35591    4.97386    1002.97
02Z03FEB2015    -7.96657    3.77118    1001.35
03Z03FEB2015    -7.50508    4.23268    999.105
04Z03FEB2015    -7.10885    4.545    997.849
05Z03FEB2015    -6.67998    3.95765    997.421
06Z03FEB2015    -5.63114    4.0602    997.079
07Z03FEB2015    -3.99028    4.61492    997.936
08Z03FEB2015    -2.33077    5.32348    999.148
09Z03FEB2015    -0.405554    5.454    1001.9
10Z03FEB2015    0.596677    5.151    1004.14
11Z03FEB2015    1.10012    4.68485    1006.02
12Z03FEB2015    2.97872    5.70106    1007.38
13Z03FEB2015    1.78537    5.55655    1007.71
14Z03FEB2015    1.38448    5.56122    1007.23
15Z03FEB2015    0.447508    6.07398    1005.81
16Z03FEB2015    0.214431    5.76632    1004.48
17Z03FEB2015    0.153831    5.17431    1003.41
18Z03FEB2015    0.480138    5.01115    1002.93
19Z03FEB2015    0.745846    3.92502    1002.88
20Z03FEB2015    -0.0839077    3.97163    1002.41
21Z03FEB2015    -0.368262    4.242    1002.57
22Z03FEB2015    -1.36583    3.41225    1002.31
23Z03FEB2015    -0.680585    4.18606    1001.98
00Z04FEB2015    -1.32388    4.242    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
