tyd    u    v    psl
01Z30JAN2015    1.99048    -1.84131    1009.75
02Z30JAN2015    0.144508    -1.26794    1009.46
03Z30JAN2015    0.773815    -1.4544    1007.74
04Z30JAN2015    1.48703    -1.65018    1009.27
05Z30JAN2015    1.9998    -1.44974    1011.96
06Z30JAN2015    2.62911    -2.06972    1008.18
07Z30JAN2015    1.80402    -2.38205    1009.38
08Z30JAN2015    2.6664    -2.10235    1004.25
09Z30JAN2015    3.13255    -1.56628    1000.44
10Z30JAN2015    4.09749    -2.61978    1010.48
11Z30JAN2015    5.00649    -3.20248    1018.41
12Z30JAN2015    4.19072    -2.03709    1023.51
13Z30JAN2015    5.14634    -3.50548    1023.35
14Z30JAN2015    5.54723    -4.33057    1020.98
15Z30JAN2015    6.26045    -6.12526    1009.98
16Z30JAN2015    5.03446    -4.93191    1006.79
17Z30JAN2015    3.07195    -2.28415    1003.67
18Z30JAN2015    2.83422    -1.84131    995.879
19Z30JAN2015    1.52432    -4.32591    986.736
20Z30JAN2015    -0.689908    -1.99514    993.667
21Z30JAN2015    -0.116538    -2.54986    1004.21
22Z30JAN2015    0.941631    -3.51946    1011.17
23Z30JAN2015    0.904338    -2.27949    1009.96
00Z31JAN2015    0.466154    -2.1816    1008.29
01Z31JAN2015    2.21889    -3.64066    1008.26
02Z31JAN2015    0.475477    -5.85489    1013.89
03Z31JAN2015    -0.0233077    -5.47731    1019.59
04Z31JAN2015    -0.885692    -1.515    1020.9
05Z31JAN2015    -0.806446    -1.12809    1016.38
06Z31JAN2015    -0.606    3.04398    1015.41
07Z31JAN2015    1.36117    1.67815    1013.52
08Z31JAN2015    1.60823    0.6666    1012.71
09Z31JAN2015    3.51014    1.19335    1011.43
10Z31JAN2015    4.02757    -0.936969    1009.55
11Z31JAN2015    4.37252    -0.797123    1010.58
12Z31JAN2015    4.58229    -1.50102    1015.37
13Z31JAN2015    3.58472    0.237738    1018.55
14Z31JAN2015    3.16985    1.06749    1016.12
15Z31JAN2015    1.9998    0.983585    1011.04
16Z31JAN2015    1.12809    2.07438    1008.84
17Z31JAN2015    -0.153831    1.65951    1004.28
18Z31JAN2015    0.139846    1.43109    1006.52
19Z31JAN2015    1.16538    0.358938    1013.08
20Z31JAN2015    0.839077    -0.344954    1017.03
21Z31JAN2015    -0.526754    -0.904338    1016.49
22Z31JAN2015    -2.25152    1.25395    1015.63
23Z31JAN2015    0.00932308    -0.522092    1015.38
00Z01FEB2015    -0.843738    0.470815    1016.52
01Z01FEB2015    -3.02534    2.46595    1015.13
02Z01FEB2015    -3.16985    1.43109    1015.76
03Z01FEB2015    -3.93434    1.35185    1013.17
04Z01FEB2015    -3.4542    1.80402    1012.11
05Z01FEB2015    -2.27017    0.918323    1010.21
06Z01FEB2015    -1.54763    1.53831    1008.07
07Z01FEB2015    0.447508    1.44042    1001.77
08Z01FEB2015    -1.24929    3.15586    999.59
09Z01FEB2015    0.410215    5.8176    1001.29
10Z01FEB2015    3.11391    5.84091    1005.25
11Z01FEB2015    -1.43575    2.85286    1008.56
12Z01FEB2015    -3.23045    0.675923    1007.47
13Z01FEB2015    -3.91569    -0.0699231    1003.19
14Z01FEB2015    -3.15586    0.643292    1001.21
15Z01FEB2015    -5.13235    -1.818    999.049
16Z01FEB2015    -1.99514    1.77605    998.253
17Z01FEB2015    -0.624646    0.0792462    997.874
18Z01FEB2015    -0.293677    -1.08614    999.285
19Z01FEB2015    1.17937    0.0699231    1000.62
20Z01FEB2015    -1.30523    1.69214    1002.6
21Z01FEB2015    -1.05817    -0.316985    1004.45
22Z01FEB2015    -0.922985    -0.550062    1006.18
23Z01FEB2015    -2.58715    -1.31922    1006.23
00Z02FEB2015    -2.20957    -1.43109    1006.97
01Z02FEB2015    -2.62911    2.17228    1006.56
02Z02FEB2015    -1.50568    0.428862    1005.34
03Z02FEB2015    -0.261046    -0.0186462    1002.42
04Z02FEB2015    -0.839077    -1.06283    1000.76
05Z02FEB2015    -0.619985    -0.783138    998.024
06Z02FEB2015    1.78537    -1.29591    996.302
07Z02FEB2015    3.09992    -0.219092    996.625
08Z02FEB2015    3.62668    -0.853062    999.652
09Z02FEB2015    4.18606    -1.00689    1002.16
10Z02FEB2015    4.82469    -2.23754    1004.08
11Z02FEB2015    6.03203    -1.94386    1005.1
12Z02FEB2015    6.37698    -1.6968    1005.87
13Z02FEB2015    5.55189    -0.913662    1005.67
14Z02FEB2015    4.78274    -0.647954    1004.7
15Z02FEB2015    3.29105    3.25375    1002.73
16Z02FEB2015    3.03932    3.79449    1001.83
17Z02FEB2015    1.67815    1.68282    1002.12
18Z02FEB2015    1.83665    -1.17937    1002.84
19Z02FEB2015    1.53365    -1.94386    1001.95
20Z02FEB2015    1.97183    -1.60823    1000.83
21Z02FEB2015    1.94386    -1.20734    1000.98
22Z02FEB2015    0.289015    0.256385    1001.74
23Z02FEB2015    0.834415    -0.988246    1002.63
00Z03FEB2015    0.629308    -1.04418    1002.92
01Z31JAN2015    0.694569    -3.85043    1012.87
02Z31JAN2015    0.144508    -6.23248    1011.54
03Z31JAN2015    2.3028    -6.89908    1012.16
04Z31JAN2015    -0.303    -6.39563    1009.2
