tyd    u    v    psl
16Z01FEB2015    -6.12992    7.85003    1001.58
17Z01FEB2015    -6.35368    8.13905    1000.52
18Z01FEB2015    -6.01805    8.9082    1002.14
19Z01FEB2015    -5.49129    9.0294    1003.74
20Z01FEB2015    -6.46555    9.07602    1004.8
21Z01FEB2015    -7.57034    8.14837    1007.06
22Z01FEB2015    -7.90597    8.56791    1008.86
23Z01FEB2015    -8.28355    8.05048    1007.99
00Z02FEB2015    -8.55858    7.41651    1008.66
01Z02FEB2015    -8.53994    6.88975    1008.62
02Z02FEB2015    -8.03649    5.9994    1007.21
03Z02FEB2015    -7.35125    4.7874    1004.75
04Z02FEB2015    -6.19052    3.78983    1002.67
05Z02FEB2015    -5.55655    2.97872    1000.39
06Z02FEB2015    -5.66843    1.41711    998.241
07Z02FEB2015    -2.89015    4.40515    998.869
08Z02FEB2015    -1.73875    4.56831    1000.54
09Z02FEB2015    -1.78537    4.23268    1003.47
10Z02FEB2015    -1.4544    4.10682    1005.49
11Z02FEB2015    0.163154    4.29794    1006.45
12Z02FEB2015    0.680585    4.88995    1007.78
13Z02FEB2015    1.71545    5.73835    1008.09
14Z02FEB2015    0.792462    6.81517    1007.27
15Z02FEB2015    -0.0839077    6.86645    1005.22
16Z02FEB2015    -0.974262    7.04358    1004.19
17Z02FEB2015    -0.652615    7.24869    1004.49
18Z02FEB2015    -1.18403    8.04582    1004.54
19Z02FEB2015    -0.950954    8.71242    1003.95
20Z02FEB2015    -0.652615    8.75903    1003.14
21Z02FEB2015    -1.31455    7.59831    1002.54
22Z02FEB2015    -1.65485    6.84314    1003.05
23Z02FEB2015    -1.6968    6.81517    1003.92
00Z03FEB2015    -1.35185    6.83848    1004.08
01Z31JAN2015    7.16012    -7.13682    1012.72
02Z31JAN2015    5.10905    -7.97123    1012.45
03Z31JAN2015    6.45157    -4.61492    1014.23
04Z31JAN2015    7.49575    -1.81334    1010.77
05Z31JAN2015    7.38854    3.06263    1016.79
06Z31JAN2015    8.66114    4.17208    1013.46
07Z31JAN2015    7.04825    4.7268    1011.87
08Z31JAN2015    6.88043    5.16965    1013.85
09Z31JAN2015    7.51906    6.70795    1019.8
10Z31JAN2015    6.63337    6.77788    1025.77
11Z31JAN2015    5.43069    5.56588    1028.11
12Z31JAN2015    6.54014    5.52392    1029.44
13Z31JAN2015    5.24423    5.2116    1026.62
14Z31JAN2015    4.92258    5.97609    1024.05
15Z31JAN2015    3.23977    5.757    1020.93
16Z31JAN2015    2.67106    7.72883    1016.45
17Z31JAN2015    1.84131    10.5491    1013.74
18Z31JAN2015    -1.79935    8.94549    1008.14
19Z31JAN2015    -3.88772    8.19498    1003.05
20Z31JAN2015    -5.61249    5.76632    1003.13
21Z31JAN2015    -6.55412    7.28132    1008.22
22Z31JAN2015    -8.09243    7.50508    1012.23
23Z31JAN2015    -9.8778    6.80118    1012.88
00Z01FEB2015    -10.344    3.9996    1013.91
01Z01FEB2015    -8.83828    4.12546    1016.94
02Z01FEB2015    -7.52372    5.07642    1019.66
03Z01FEB2015    -6.32571    6.31638    1022.2
04Z01FEB2015    -7.00629    6.26511    1022.98
05Z01FEB2015    -7.30929    7.38388    1023.08
06Z01FEB2015    -8.5446    7.80342    1022.76
07Z01FEB2015    -9.00609    7.41651    1023.69
08Z01FEB2015    -10.0223    6.96434    1023.97
09Z01FEB2015    -9.36037    7.31862    1021.52
10Z01FEB2015    -9.55149    7.44448    1018.66
11Z01FEB2015    -9.09    8.40475    1016.79
12Z01FEB2015    -8.74505    8.6052    1016.25
13Z01FEB2015    -8.81963    8.28822    1014.86
14Z01FEB2015    -9.03872    9.31375    1014.42
15Z01FEB2015    -9.06669    10.0596    1011.92
16Z01FEB2015    -8.98745    10.0037    1010.04
17Z01FEB2015    -10.2694    9.89178    1009.56
18Z01FEB2015    -10.5258    9.87314    1011.19
19Z01FEB2015    -11.2669    10.1715    1013.5
20Z01FEB2015    -11.5326    10.6656    1016.63
21Z01FEB2015    -11.0991    9.36037    1017.27
22Z01FEB2015    -12.0641    7.96191    1016.81
23Z01FEB2015    -11.859    8.2416    1016.91
00Z02FEB2015    -12.5862    7.0296    1016.28
01Z02FEB2015    -12.2692    5.85489    1014.56
02Z02FEB2015    -12.162    5.96211    1012.54
03Z02FEB2015    -11.3322    6.43758    1010.49
04Z02FEB2015    -11.3415    6.60074    1008.06
05Z02FEB2015    -10.7262    6.76855    1006.3
06Z02FEB2015    -10.9546    7.20674    1004.89
07Z02FEB2015    -10.6609    7.67289    1002.57
08Z02FEB2015    -9.71931    7.23471    1000.32
09Z02FEB2015    -9.26248    8.12506    1001.12
10Z02FEB2015    -8.71242    8.78234    1002.89
11Z02FEB2015    -6.94103    9.88246    1004.02
12Z02FEB2015    -6.06    9.94772    1004.25
13Z02FEB2015    -5.99474    9.76592    1002.77
14Z02FEB2015    -5.55189    8.96414    1001.28
15Z02FEB2015    -5.16498    9.03406    1000.99
16Z02FEB2015    -4.58695    8.58655    1001.43
17Z02FEB2015    -4.31192    8.2416    1002.03
18Z02FEB2015    -4.61492    8.05514    1003.45
19Z02FEB2015    -4.00892    8.79166    1005.47
20Z02FEB2015    -4.9692    8.75437    1006.9
21Z02FEB2015    -5.08108    7.94326    1006.45
22Z02FEB2015    -5.99474    6.93637    1006.62
23Z02FEB2015    -6.22782    6.4236    1006.2
00Z03FEB2015    -6.47488    5.84091    1004.96
01Z03FEB2015    -6.46089    5.60783    1003.13
02Z03FEB2015    -6.86645    4.55898    1001.4
03Z03FEB2015    -7.09952    4.20937    999.254
04Z03FEB2015    -6.79186    4.53568    997.936
05Z03FEB2015    -5.90617    4.29794    997.452
06Z03FEB2015    -4.82003    3.98095    997.147
07Z03FEB2015    -3.52878    4.58695    998.024
08Z03FEB2015    -2.04175    5.16498    999.192
09Z03FEB2015    -0.596677    5.11837    1001.85
10Z03FEB2015    0.559385    4.92258    1004.06
11Z03FEB2015    1.91589    4.90394    1006.06
12Z03FEB2015    2.89948    5.11837    1007.48
13Z03FEB2015    0.881031    4.88529    1007.77
14Z03FEB2015    1.61755    6.12992    1007.28
15Z03FEB2015    0.843738    6.68931    1005.89
16Z03FEB2015    1.24929    6.31638    1004.4
17Z03FEB2015    0.806446    5.57054    1003.27
18Z03FEB2015    0.661938    4.47974    1002.95
19Z03FEB2015    1.14208    3.95298    1002.98
20Z03FEB2015    -0.265708    4.21869    1002.5
21Z03FEB2015    0.0139846    4.55432    1002.68
22Z03FEB2015    -0.442846    3.46818    1002.2
23Z03FEB2015    -1.37982    3.59871    1001.99
00Z04FEB2015    -0.689908    4.55432    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
