tyd    u    v    psl
01Z30JAN2015    2.727    -5.10438    1010.56
02Z30JAN2015    1.98582    -7.63094    1010.68
03Z30JAN2015    2.727    -7.20674    1008.35
04Z30JAN2015    3.02534    -7.94326    1010.96
05Z30JAN2015    2.62911    -5.85023    1013.01
06Z30JAN2015    2.92745    -7.9386    1009.47
07Z30JAN2015    3.47751    -8.29288    1009.92
08Z30JAN2015    4.86198    -6.38165    1005.12
09Z30JAN2015    6.666    -5.36077    1001.14
10Z30JAN2015    8.60986    -8.44671    1010.61
11Z30JAN2015    6.00872    -6.45623    1019.05
12Z30JAN2015    9.57014    -9.10398    1023.77
13Z30JAN2015    5.74302    -4.77808    1024.28
14Z30JAN2015    9.97569    -10.013    1021.28
15Z30JAN2015    7.56102    -8.37678    1011.6
16Z30JAN2015    6.82915    -8.39077    1008.5
17Z30JAN2015    2.09769    -2.89482    1004.78
18Z30JAN2015    4.05554    -2.04175    997.197
19Z30JAN2015    2.68038    -4.66154    987.874
20Z30JAN2015    5.42137    -4.33989    994.53
21Z30JAN2015    4.4238    -3.64066    1005.35
22Z30JAN2015    4.0602    -3.66397    1012.44
23Z30JAN2015    3.41691    -3.11391    1010.49
00Z31JAN2015    0.330969    -0.661938    1009.42
01Z31JAN2015    3.333    -2.94143    1009.66
02Z31JAN2015    1.8786    -3.40292    1014.85
03Z31JAN2015    2.08371    -2.16762    1021.11
04Z31JAN2015    1.31922    -2.83422    1021.95
05Z31JAN2015    0.801785    -1.4544    1018.4
06Z31JAN2015    2.61512    2.7876    1017.14
07Z31JAN2015    2.47994    8.64715    1015.54
08Z31JAN2015    2.66174    9.79855    1014.25
09Z31JAN2015    2.78294    11.197    1013.16
10Z31JAN2015    3.18383    12.451    1011.76
11Z31JAN2015    3.28172    12.2179    1012.41
12Z31JAN2015    3.99028    12.8798    1017.21
13Z31JAN2015    3.47285    11.7704    1019.6
14Z31JAN2015    3.85975    12.3251    1017.39
15Z31JAN2015    3.61269    13.2341    1012.35
16Z31JAN2015    2.94143    13.8075    1010.14
17Z31JAN2015    2.21889    14.1804    1005.6
18Z31JAN2015    1.04885    12.1153    1008.11
19Z31JAN2015    -0.978923    7.41651    1014.38
20Z31JAN2015    -1.63154    3.7572    1018.63
21Z31JAN2015    -0.382246    9.35571    1017.93
22Z31JAN2015    -2.46129    -0.815769    1017.15
23Z31JAN2015    -3.77585    2.32145    1016.93
00Z01FEB2015    -4.69883    3.92968    1017.74
01Z01FEB2015    -5.59851    5.58452    1016.37
