tyd    u    v    psl
01Z30JAN2015    4.87597    -3.94832    1010.31
02Z30JAN2015    6.04135    -4.82935    1010.41
03Z30JAN2015    5.70572    -5.9388    1008.19
04Z30JAN2015    5.95745    -7.38854    1010.67
05Z30JAN2015    5.27686    -6.46089    1012.49
06Z30JAN2015    7.10418    -9.06669    1009.26
07Z30JAN2015    5.40272    -8.91286    1010.01
08Z30JAN2015    5.81294    -7.22072    1005.65
09Z30JAN2015    6.15789    -6.54946    1002.35
10Z30JAN2015    7.63094    -5.85023    1011.29
11Z30JAN2015    8.49798    -6.65202    1019.04
12Z30JAN2015    8.85226    -8.16702    1024.84
13Z30JAN2015    9.36969    -7.42583    1025.01
14Z30JAN2015    5.67309    -8.03183    1022.06
15Z30JAN2015    9.33706    -8.19498    1011.68
16Z30JAN2015    10.88    -8.00386    1008.24
17Z30JAN2015    7.58898    -5.59385    1004.07
18Z30JAN2015    5.454    -5.5752    996.724
19Z30JAN2015    5.17897    -5.91549    987.358
20Z30JAN2015    5.72903    -7.04825    994.736
21Z30JAN2015    4.47508    -6.77322    1005.1
22Z30JAN2015    3.36563    -7.38854    1011.88
23Z30JAN2015    5.39806    -3.92035    1010.77
00Z31JAN2015    6.00406    -3.26308    1009.48
01Z31JAN2015    3.67795    4.90394    1009.54
02Z31JAN2015    5.78031    5.9388    1014.95
03Z31JAN2015    1.39846    0.899677    1020.74
04Z31JAN2015    2.31212    2.78294    1021.72
05Z31JAN2015    3.28638    3.03932    1018.66
06Z31JAN2015    2.73166    4.56831    1017.62
07Z31JAN2015    -1.30523    4.94589    1016.23
08Z31JAN2015    -1.09546    6.62871    1015.3
09Z31JAN2015    -1.83198    6.58675    1014.2
10Z31JAN2015    -1.84131    7.55169    1012.95
11Z31JAN2015    -0.9696    7.20674    1013.66
12Z31JAN2015    -1.02554    6.95502    1018.38
13Z31JAN2015    -1.9392    6.88975    1020.55
14Z31JAN2015    -1.12343    7.97589    1018.57
15Z31JAN2015    -1.09546    8.55858    1013.5
16Z31JAN2015    -1.12809    8.80565    1011.52
17Z31JAN2015    -1.67349    9.14128    1006.81
18Z31JAN2015    -2.69903    9.84517    1009.75
19Z31JAN2015    -1.77605    10.1761    1015.59
20Z31JAN2015    -1.48703    9.78457    1020
21Z31JAN2015    -1.62688    9.85915    1018.79
22Z31JAN2015    -2.55918    10.7588    1018.02
23Z31JAN2015    -3.40292    11.0245    1018.11
00Z01FEB2015    -4.61492    10.6936    1018.62
01Z01FEB2015    -5.02048    9.83118    1017.79
02Z01FEB2015    -5.44934    9.67735    1018.11
03Z01FEB2015    -5.34678    10.2414    1015.84
04Z01FEB2015    -5.72437    9.64006    1014.24
05Z01FEB2015    -4.40982    10.3766    1012.99
06Z01FEB2015    -4.61958    10.5397    1010.2
07Z01FEB2015    -4.79206    10.5677    1004.74
08Z01FEB2015    -4.87131    10.4185    1002.01
09Z01FEB2015    -4.41448    11.1224    1003.37
10Z01FEB2015    -4.89928    9.64938    1008.64
11Z01FEB2015    -6.75457    9.20188    1012.09
12Z01FEB2015    -5.76166    9.3324    1010.92
13Z01FEB2015    -5.80828    8.52595    1006.89
14Z01FEB2015    -5.70106    8.84294    1004.62
15Z01FEB2015    -5.54723    9.38368    1002.92
16Z01FEB2015    -5.24423    9.19722    1001.2
17Z01FEB2015    -5.02048    8.88955    999.888
18Z01FEB2015    -4.75477    9.53285    1001.35
19Z01FEB2015    -4.49372    10.6656    1003.05
20Z01FEB2015    -5.59385    10.9173    1004.9
21Z01FEB2015    -6.91772    10.2181    1006.43
22Z01FEB2015    -8.19032    10.4232    1008.31
23Z01FEB2015    -9.32308    9.73329    1008.07
00Z02FEB2015    -8.56325    9.93374    1008.92
01Z02FEB2015    -8.04115    8.88489    1007.77
02Z02FEB2015    -7.71951    9.50488    1007.17
03Z02FEB2015    -6.89908    8.12506    1004.56
04Z02FEB2015    -4.88529    6.9084    1001.37
05Z02FEB2015    -2.47528    6.26511    997.595
06Z02FEB2015    -0.922985    5.75234    996.122
07Z02FEB2015    -2.98805    5.12303    998.39
08Z02FEB2015    -2.69903    6.26977    1001.65
09Z02FEB2015    -1.32854    5.38874    1003.44
10Z02FEB2015    -0.135185    5.23025    1004.84
11Z02FEB2015    0.0978923    5.38408    1007.07
12Z02FEB2015    0.633969    5.757    1007.86
13Z02FEB2015    1.32388    5.78031    1008.48
14Z02FEB2015    0.759831    6.37698    1007.31
15Z02FEB2015    -0.494123    7.17877    1005.31
16Z02FEB2015    -1.44974    8.26025    1004.43
17Z02FEB2015    -1.13742    9.22052    1004.47
18Z02FEB2015    -1.11877    9.28112    1004.47
19Z02FEB2015    -1.36583    9.3324    1003.71
20Z02FEB2015    -1.59425    9.27646    1003.02
21Z02FEB2015    -2.16762    8.45137    1002.73
22Z02FEB2015    -1.98582    8.24626    1003.12
23Z02FEB2015    -1.99048    8.0598    1004.08
00Z03FEB2015    -1.91589    7.40252    1004.54
01Z31JAN2015    6.25112    -7.16012    1013.16
02Z31JAN2015    4.08351    -7.9992    1012.85
03Z31JAN2015    5.3328    -5.07642    1014.67
04Z31JAN2015    3.5148    1.12343    1011.24
05Z31JAN2015    6.67066    5.3328    1017.25
06Z31JAN2015    4.91792    5.09506    1013.75
07Z31JAN2015    4.77342    4.85732    1012.1
08Z31JAN2015    3.94366    5.55189    1013.84
09Z31JAN2015    5.26288    6.24646    1020.29
10Z31JAN2015    2.69903    6.3024    1026.22
11Z31JAN2015    5.19295    5.57054    1028.42
12Z31JAN2015    5.21626    4.93657    1029.77
13Z31JAN2015    3.43089    4.31192    1026.76
14Z31JAN2015    4.9086    6.94569    1023.71
15Z31JAN2015    3.48217    7.42117    1020.59
16Z31JAN2015    2.13498    8.55858    1016.36
17Z31JAN2015    1.91123    10.3859    1013.89
18Z31JAN2015    -2.09303    10.041    1007.74
19Z31JAN2015    -3.78517    9.31842    1002.96
20Z31JAN2015    -6.58209    8.83828    1002.86
21Z31JAN2015    -6.19518    8.95948    1008.08
22Z31JAN2015    -7.4538    9.61675    1011.74
23Z31JAN2015    -9.01075    9.85449    1012.52
00Z01FEB2015    -9.29511    7.23471    1013.64
01Z01FEB2015    -8.88489    6.95502    1016.78
02Z01FEB2015    -7.31395    8.10642    1019.54
03Z01FEB2015    -5.91549    8.26025    1022.01
04Z01FEB2015    -7.20674    9.01075    1022.82
05Z01FEB2015    -7.8174    9.8778    1022.53
06Z01FEB2015    -9.91043    10.0223    1022.24
07Z01FEB2015    -8.38145    10.0782    1023.25
08Z01FEB2015    -8.62851    9.83585    1023.52
09Z01FEB2015    -8.79632    9.16458    1021.09
10Z01FEB2015    -9.54683    10.5817    1018.52
11Z01FEB2015    -9.82186    10.4232    1016.3
12Z01FEB2015    -8.47468    11.3928    1016.06
13Z01FEB2015    -8.09243    10.1388    1014.72
14Z01FEB2015    -8.25558    9.65405    1014.41
15Z01FEB2015    -7.90597    10.5491    1011.7
16Z01FEB2015    -8.03649    11.1364    1009.48
17Z01FEB2015    -9.17391    11.9848    1009.21
18Z01FEB2015    -9.35105    12.078    1010.5
19Z01FEB2015    -10.0922    13.91    1012.85
20Z01FEB2015    -11.2203    12.9358    1016.09
21Z01FEB2015    -10.2181    14.3342    1016.89
22Z01FEB2015    -10.0969    13.1316    1016.35
23Z01FEB2015    -12.0501    11.3788    1016.58
00Z02FEB2015    -10.8754    11.8077    1015.93
01Z02FEB2015    -10.7775    11.803    1014.06
02Z02FEB2015    -11.197    10.9779    1011.87
03Z02FEB2015    -11.7098    10.866    1009.93
04Z02FEB2015    -10.2414    9.15992    1007.75
05Z02FEB2015    -10.0363    9.91043    1005.74
06Z02FEB2015    -10.013    10.6376    1004.25
07Z02FEB2015    -9.38368    9.7566    1001.97
08Z02FEB2015    -9.50954    9.52818    1000.32
09Z02FEB2015    -8.09243    10.4698    1000.67
10Z02FEB2015    -7.23937    10.8008    1002.73
11Z02FEB2015    -6.9084    10.6097    1004.03
12Z02FEB2015    -6.08797    10.3719    1004.15
13Z02FEB2015    -4.92725    10.8521    1002.63
14Z02FEB2015    -4.64289    10.1948    1001.17
15Z02FEB2015    -4.25132    9.79389    1001
16Z02FEB2015    -3.62202    9.59811    1001.45
17Z02FEB2015    -3.46352    9.56548    1001.77
18Z02FEB2015    -3.6966    9.38368    1003.41
19Z02FEB2015    -3.71991    10.3859    1005.24
20Z02FEB2015    -4.76409    9.6354    1006.68
21Z02FEB2015    -4.95055    9.83585    1006.13
22Z02FEB2015    -5.93414    8.8476    1006.51
23Z02FEB2015    -5.70106    8.65182    1006.18
00Z03FEB2015    -5.41671    8.04582    1004.43
01Z03FEB2015    -5.27686    8.35348    1002.93
02Z03FEB2015    -5.60783    7.64026    1001.37
03Z03FEB2015    -4.75477    7.61229    999.03
04Z03FEB2015    -5.29085    6.41894    997.881
05Z03FEB2015    -3.47285    6.35368    997.47
06Z03FEB2015    -3.09992    6.15789    997.545
07Z03FEB2015    -2.75031    5.73369    998.092
08Z03FEB2015    -0.974262    6.33037    999.236
09Z03FEB2015    -0.251723    5.69174    1001.94
10Z03FEB2015    1.13742    5.36077    1004.08
11Z03FEB2015    1.65951    4.87131    1006.42
12Z03FEB2015    2.81557    5.06243    1007.48
13Z03FEB2015    2.13498    5.54723    1008.02
14Z03FEB2015    0.419538    5.78031    1007.32
15Z03FEB2015    0.731862    5.9388    1006.23
16Z03FEB2015    0.578031    5.85955    1004.48
17Z03FEB2015    -0.144508    5.37009    1003.65
18Z03FEB2015    0.442846    4.95988    1003.04
19Z03FEB2015    0.265708    5.16032    1003.09
20Z03FEB2015    -0.400892    4.74545    1002.47
21Z03FEB2015    -0.135185    4.34455    1002.72
22Z03FEB2015    0.1212    4.15343    1002.14
23Z03FEB2015    -1.12809    4.57763    1001.92
