tyd    u    v    psl
01Z30JAN2015    3.17917    -3.90171    1011.28
02Z30JAN2015    3.7572    -3.95298    1011.2
03Z30JAN2015    2.93677    -4.90394    1009.16
04Z30JAN2015    1.91589    -5.40272    1011.63
05Z30JAN2015    2.37272    -3.90637    1013.7
06Z30JAN2015    1.79935    -6.63803    1010.91
07Z30JAN2015    2.75963    -6.25112    1010.62
08Z30JAN2015    2.28415    -5.01115    1006.52
09Z30JAN2015    3.70126    -3.8784    1002.67
10Z30JAN2015    5.50062    -2.33543    1012.24
11Z30JAN2015    6.32571    -3.5754    1020.75
12Z30JAN2015    6.05534    -4.72214    1025.72
13Z30JAN2015    6.42826    -3.96231    1025.74
14Z30JAN2015    6.55878    -4.32125    1023.3
15Z30JAN2015    7.31395    -4.6662    1012.69
16Z30JAN2015    5.48663    -3.85043    1009.04
17Z30JAN2015    4.82935    -2.79692    1004.98
18Z30JAN2015    2.13498    -2.14897    997.669
19Z30JAN2015    4.11614    -3.24909    988.098
20Z30JAN2015    2.34475    -1.87394    994.717
21Z30JAN2015    3.28172    -2.3028    1005.78
22Z30JAN2015    2.76895    -2.95075    1012.76
23Z30JAN2015    0.550062    -4.02757    1010.9
00Z31JAN2015    3.48683    -2.0604    1009.7
01Z31JAN2015    5.25355    -0.820431    1009.99
02Z31JAN2015    6.20917    -0.764492    1015.04
03Z31JAN2015    1.03952    4.40515    1021.07
04Z31JAN2015    -1.29125    -0.699231    1021.47
05Z31JAN2015    0.00466154    4.58229    1018.25
06Z31JAN2015    1.79935    5.91083    1017.04
07Z31JAN2015    1.53831    7.91063    1016
08Z31JAN2015    2.54986    8.11574    1014.67
09Z31JAN2015    1.65951    9.83585    1012.9
10Z31JAN2015    2.08371    11.2483    1012.27
11Z31JAN2015    2.98805    11.8543    1012.52
12Z31JAN2015    3.10458    12.6561    1017.87
13Z31JAN2015    2.35874    11.1224    1020.23
14Z31JAN2015    2.29348    10.5864    1017.62
15Z31JAN2015    2.77362    12.2179    1012.52
16Z31JAN2015    2.39603    13.36    1009.75
17Z31JAN2015    2.28415    13.0337    1005.43
18Z31JAN2015    1.81334    14.558    1008.01
19Z31JAN2015    1.18403    14.4042    1014.28
20Z31JAN2015    1.73875    14.9402    1018.83
21Z31JAN2015    2.00912    14.5067    1017.88
22Z31JAN2015    1.56162    13.952    1016.81
23Z31JAN2015    0.652615    13.9893    1016.59
00Z01FEB2015    1.38914    12.6048    1017.65
01Z01FEB2015    1.61755    12.3111    1016.74
02Z01FEB2015    -0.233077    9.11797    1016.87
03Z01FEB2015    -2.35408    -1.3332    1014.77
04Z01FEB2015    -0.410215    10.7588    1012.67
05Z01FEB2015    1.515    10.3812    1011.59
06Z01FEB2015    -1.22598    3.08594    1008.98
07Z01FEB2015    0.116538    10.3486    1003.23
08Z01FEB2015    0.974262    10.6703    1000.42
09Z01FEB2015    -0.825092    11.3648    1002.01
10Z01FEB2015    0.237738    12.754    1007.14
11Z01FEB2015    2.32145    13.1129    1010.19
12Z01FEB2015    3.35165    13.1036    1008.9
13Z01FEB2015    3.34232    13.5045    1004.88
14Z01FEB2015    3.16052    12.5302    1003.04
15Z01FEB2015    2.60114    11.8916    1000.69
16Z01FEB2015    3.14188    11.4114    998.869
17Z01FEB2015    2.81557    10.344    999.018
18Z01FEB2015    1.63154    9.28578    999.571
19Z01FEB2015    2.63377    10.6936    1001.52
20Z01FEB2015    -0.200446    10.9453    1002.41
21Z01FEB2015    1.70612    9.40698    1004.95
22Z01FEB2015    -0.927646    2.727    1006.12
23Z01FEB2015    1.07682    -5.80828    1006.56
00Z02FEB2015    1.81334    -4.96454    1007.07
01Z02FEB2015    4.49838    -2.20957    1006.82
02Z02FEB2015    -1.22598    -2.34942    1005.5
03Z02FEB2015    -1.8786    -3.01602    1003.08
04Z02FEB2015    7.08088    -0.806446    1001.68
05Z02FEB2015    2.43332    1.23065    999.111
06Z02FEB2015    0.997569    -0.503446    996.886
07Z02FEB2015    -1.3332    0.209769    998.16
08Z02FEB2015    0.293677    5.10905    1001.03
09Z02FEB2015    2.25618    5.64512    1003.45
10Z02FEB2015    2.68971    5.59385    1005.87
11Z02FEB2015    4.02757    7.10885    1006.73
12Z02FEB2015    4.67552    7.95725    1006.99
13Z02FEB2015    4.60094    9.07602    1008.1
14Z02FEB2015    4.46109    9.14128    1006.82
15Z02FEB2015    4.10215    8.86158    1004.71
16Z02FEB2015    4.0602    9.03406    1003.38
17Z02FEB2015    4.05554    9.62142    1003.69
18Z02FEB2015    3.51014    10.1575    1003.43
19Z02FEB2015    2.46595    11.5699    1003.18
20Z02FEB2015    2.424    11.7657    1002.26
21Z02FEB2015    0.960277    10.3393    1002.04
22Z02FEB2015    1.19335    9.28112    1002.28
23Z02FEB2015    1.40778    8.8476    1003.21
00Z03FEB2015    2.57317    9.62608    1003.75
01Z31JAN2015    1.41711    -9.35105    1013.8
02Z31JAN2015    0.330969    -9.18323    1013.47
03Z31JAN2015    1.03952    -7.46778    1014.56
04Z31JAN2015    1.11411    -7.17411    1010.99
05Z31JAN2015    3.88306    -3.06263    1017.78
06Z31JAN2015    3.10925    2.727    1014.02
07Z31JAN2015    1.57094    3.78517    1011.56
08Z31JAN2015    3.65465    6.76389    1013.61
09Z31JAN2015    3.34698    9.17857    1019.65
10Z31JAN2015    3.91569    8.88023    1025.86
11Z31JAN2015    4.10682    8.24626    1028.5
12Z31JAN2015    4.80138    8.40009    1029.82
13Z31JAN2015    3.56608    8.0598    1026.17
14Z31JAN2015    3.83178    9.32774    1023.89
15Z31JAN2015    3.19782    9.39766    1020.48
16Z31JAN2015    2.96474    11.0898    1015.23
17Z31JAN2015    2.10702    12.5908    1012.61
18Z31JAN2015    0.801785    13.1082    1006.7
19Z31JAN2015    0.438185    10.8334    1001.98
20Z31JAN2015    0.153831    8.81497    1001.42
21Z31JAN2015    0.619985    6.89442    1005.89
22Z31JAN2015    -0.251723    1.60357    1010.25
23Z31JAN2015    -0.946292    -3.26774    1011.08
00Z01FEB2015    0.550062    -3.43089    1011.98
01Z01FEB2015    0.270369    -7.16012    1015.3
02Z01FEB2015    4.95055    -3.09526    1018.04
03Z01FEB2015    -0.895015    1.69214    1020.58
04Z01FEB2015    0.871708    -2.00446    1021.38
05Z01FEB2015    1.515    -0.633969    1021.39
06Z01FEB2015    0.438185    1.38448    1020.79
07Z01FEB2015    1.20268    0.144508    1021.65
08Z01FEB2015    -0.806446    -2.45663    1022.26
09Z01FEB2015    2.21889    -0.0839077    1018.79
10Z01FEB2015    -0.699231    -1.92988    1016.48
11Z01FEB2015    0.7272    -1.99048    1014.12
12Z01FEB2015    1.90191    -2.03243    1014.28
13Z01FEB2015    0.153831    -1.55229    1012.8
14Z01FEB2015    1.54763    1.48703    1012.3
15Z01FEB2015    0.135185    6.73592    1009.19
16Z01FEB2015    -0.107215    -0.279692    1007.28
17Z01FEB2015    -0.927646    -0.0699231    1006.66
18Z01FEB2015    -4.39583    2.08837    1007.76
19Z01FEB2015    -2.6058    4.00892    1009.64
20Z01FEB2015    -6.97832    4.88995    1013
21Z01FEB2015    -4.52635    7.97589    1014.07
22Z01FEB2015    -10.3952    8.05514    1013.31
23Z01FEB2015    -10.0316    4.94589    1013.01
00Z02FEB2015    -10.6423    6.11128    1012.54
01Z02FEB2015    -3.78051    -1.87394    1011.54
02Z02FEB2015    -3.85043    0.592015    1009.72
03Z02FEB2015    4.65688    -1.56162    1007.87
04Z02FEB2015    -2.71768    -3.333    1005.64
05Z02FEB2015    7.31395    -3.07195    1003.73
06Z02FEB2015    1.43575    5.32814    1002.5
07Z02FEB2015    -1.85063    -5.8782    999.969
08Z02FEB2015    2.3028    -0.321646    998.309
09Z02FEB2015    -1.60357    -1.03952    998.968
10Z02FEB2015    -0.834415    -2.55452    1000.82
11Z02FEB2015    1.44042    4.31658    1002.16
12Z02FEB2015    1.17937    8.76369    1002.4
13Z02FEB2015    1.07682    10.2554    1000.96
14Z02FEB2015    1.82266    11.3229    999.565
15Z02FEB2015    2.85286    12.1992    999.037
16Z02FEB2015    2.26551    12.4556    999.789
17Z02FEB2015    2.35408    12.0221    999.708
18Z02FEB2015    2.59182    12.7307    1001.57
19Z02FEB2015    2.28415    12.6701    1002.96
20Z02FEB2015    2.58715    12.2226    1004.99
21Z02FEB2015    2.67572    12.2039    1004.49
22Z02FEB2015    2.77362    13.0337    1004.29
23Z02FEB2015    2.48926    12.5628    1003.67
00Z03FEB2015    2.41002    11.3089    1002.72
01Z03FEB2015    2.62911    10.2834    1001.4
02Z03FEB2015    1.22598    9.28578    999.72
03Z03FEB2015    0.983585    9.06669    997.881
04Z03FEB2015    1.45906    7.80342    996.706
05Z03FEB2015    -4.9086    -5.13235    996.737
06Z03FEB2015    -1.05351    -2.74098    996.992
07Z03FEB2015    1.80402    5.11837    997.794
08Z03FEB2015    2.21423    9.77991    998.807
09Z03FEB2015    1.83198    7.54703    1001.86
10Z03FEB2015    3.52412    7.78011    1004.21
11Z03FEB2015    4.1208    7.67289    1005.77
12Z03FEB2015    4.34455    8.52129    1007.3
13Z03FEB2015    4.6662    8.82895    1007.23
14Z03FEB2015    4.38185    9.14128    1006.72
15Z03FEB2015    3.95298    8.75903    1005.72
16Z03FEB2015    4.11614    9.26714    1003.99
17Z03FEB2015    4.09283    9.32308    1002.96
18Z03FEB2015    4.13012    8.24626    1002.59
19Z03FEB2015    3.77585    7.59831    1002.75
20Z03FEB2015    3.38894    7.38854    1002.26
21Z03FEB2015    2.82955    7.48177    1002.24
22Z03FEB2015    2.75497    7.46778    1001.48
23Z03FEB2015    1.57094    8.19032    1001.35
00Z04FEB2015    1.51034    7.54237    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
