tyd    u    v    psl
01Z30JAN2015    0.0932308    -4.03689    1011.14
02Z30JAN2015    -0.4848    -4.11148    1011.38
03Z30JAN2015    -0.0792462    -4.82469    1009.42
04Z30JAN2015    0.107215    -4.23734    1011.39
05Z30JAN2015    -0.372923    -3.84111    1013.65
06Z30JAN2015    0.512769    -4.57763    1010.56
07Z30JAN2015    0.475477    -4.02291    1010.92
08Z30JAN2015    1.46838    -3.9996    1006.01
09Z30JAN2015    2.424    -3.27706    1001.55
10Z30JAN2015    4.33523    -2.65242    1011.07
11Z30JAN2015    3.31435    -2.20491    1019.68
12Z30JAN2015    6.53548    -6.03669    1024.12
13Z30JAN2015    6.61472    -3.85509    1024.57
14Z30JAN2015    4.32591    -1.96251    1022.64
15Z30JAN2015    5.25822    -1.72011    1012.15
16Z30JAN2015    4.26065    -0.834415    1008.71
17Z30JAN2015    1.35185    0.0559385    1005.11
18Z30JAN2015    1.46838    -2.57317    997.408
19Z30JAN2015    1.44042    -2.46595    988.24
20Z30JAN2015    1.96717    -2.00446    994.686
21Z30JAN2015    1.08614    -1.78071    1005.64
22Z30JAN2015    -0.680585    -0.978923    1012.81
23Z30JAN2015    -0.750508    -1.212    1011.11
00Z31JAN2015    -0.778477    -0.578031    1009.79
01Z31JAN2015    0.3636    -0.368262    1010.16
02Z31JAN2015    -0.592015    -1.78537    1014.93
03Z31JAN2015    -0.825092    -1.85995    1021.47
04Z31JAN2015    -0.125862    -1.87394    1022.54
05Z31JAN2015    -1.20268    -1.41711    1018.3
06Z31JAN2015    1.56162    0.983585    1016.97
07Z31JAN2015    2.39137    3.35165    1015.25
08Z31JAN2015    2.14431    4.57763    1014.1
09Z31JAN2015    1.85995    6.06466    1012.31
10Z31JAN2015    2.65708    6.38631    1011.69
11Z31JAN2015    2.66174    6.47488    1011.95
12Z31JAN2015    2.68971    6.97366    1017.05
13Z31JAN2015    2.13032    6.64269    1019.44
14Z31JAN2015    2.15829    6.78254    1016.98
15Z31JAN2015    2.46595    7.03892    1012.56
16Z31JAN2015    2.82489    7.47711    1009.88
17Z31JAN2015    3.37029    7.14614    1005.63
18Z31JAN2015    3.77118    7.40252    1007.88
19Z31JAN2015    3.36563    7.60763    1014.18
20Z31JAN2015    3.68262    8.25092    1018.34
21Z31JAN2015    4.33057    7.29997    1017.4
22Z31JAN2015    3.97629    6.47488    1016.14
23Z31JAN2015    4.13012    5.47731    1016.61
00Z01FEB2015    3.95765    4.95055    1017.09
01Z01FEB2015    2.424    3.94832    1016.28
02Z01FEB2015    2.91346    4.242    1016.36
03Z01FEB2015    3.23511    2.97406    1014.54
04Z01FEB2015    0.839077    3.58006    1012.85
05Z01FEB2015    0.233077    2.95542    1011.47
06Z01FEB2015    1.61289    3.48683    1009.01
07Z01FEB2015    0.256385    6.31172    1002.78
08Z01FEB2015    2.10702    5.84557    1000.07
09Z01FEB2015    2.06506    5.97143    1001.38
10Z01FEB2015    2.727    6.93171    1005.92
11Z01FEB2015    3.29571    7.0902    1009.24
12Z01FEB2015    3.62202    7.25335    1008.56
13Z01FEB2015    3.74788    7.70086    1004.08
14Z01FEB2015    3.96231    7.34658    1001.9
15Z01FEB2015    4.27463    7.13682    1000.07
16Z01FEB2015    4.7874    6.59608    999.18
17Z01FEB2015    4.74078    6.59608    998.135
18Z01FEB2015    4.33989    5.30483    999.664
19Z01FEB2015    3.83645    5.81294    1001.8
20Z01FEB2015    2.80158    3.79449    1003.17
21Z01FEB2015    3.35631    2.6664    1005.64
22Z01FEB2015    3.1512    2.10702    1006.25
23Z01FEB2015    2.89482    2.20491    1005.85
00Z02FEB2015    2.90414    1.90657    1006.77
01Z02FEB2015    2.57783    1.90191    1007.3
02Z02FEB2015    1.73875    1.21666    1005.88
03Z02FEB2015    1.31922    -0.0885692    1003.66
04Z02FEB2015    0.769154    -0.596677    1001.52
05Z02FEB2015    0.512769    -0.0699231    999.465
06Z02FEB2015    0.517431    0.587354    997.091
07Z02FEB2015    1.11411    0.862385    997.719
08Z02FEB2015    2.26551    1.92522    1000.27
09Z02FEB2015    2.10702    3.22112    1002.23
10Z02FEB2015    2.16762    2.94609    1004.11
11Z02FEB2015    2.20957    3.58472    1005.45
12Z02FEB2015    2.45663    5.13702    1006.45
13Z02FEB2015    2.63843    6.05068    1006.85
14Z02FEB2015    2.63377    6.87577    1005.72
15Z02FEB2015    2.45197    7.10418    1004.1
16Z02FEB2015    2.50325    7.01095    1003.26
17Z02FEB2015    2.62445    6.37698    1003.71
18Z02FEB2015    2.82489    5.83625    1003.44
19Z02FEB2015    3.05797    5.69174    1002.58
20Z02FEB2015    3.22578    5.59385    1002.18
21Z02FEB2015    3.14188    5.58452    1001.88
22Z02FEB2015    2.73632    4.7874    1001.83
23Z02FEB2015    2.91812    4.16742    1003.11
00Z03FEB2015    2.88083    3.89705    1003.7
01Z31JAN2015    -0.466154    -6.00872    1013.89
02Z31JAN2015    -1.65485    -4.16275    1013.71
03Z31JAN2015    -1.44508    -5.05777    1014.57
04Z31JAN2015    -0.195785    -5.50062    1011.67
05Z31JAN2015    2.71302    -1.01155    1017.6
06Z31JAN2015    -0.932308    -1.6362    1014.01
07Z31JAN2015    0.8484    -0.578031    1011.79
08Z31JAN2015    1.29125    0.582692    1013.11
09Z31JAN2015    1.36117    2.14431    1019.25
10Z31JAN2015    1.24463    5.50062    1025.45
11Z31JAN2015    1.69214    5.03912    1027.57
12Z31JAN2015    1.76206    5.28152    1029.08
13Z31JAN2015    1.98115    5.63114    1025.38
14Z31JAN2015    1.73409    6.71728    1023.08
15Z31JAN2015    1.6968    6.9084    1019.93
16Z31JAN2015    2.22355    7.71485    1015.37
17Z31JAN2015    2.58249    7.58432    1012.35
18Z31JAN2015    2.70835    6.67066    1006.81
