tyd    u    v    psl
01Z30JAN2015    1.58958    -1.32854    1011.39
02Z30JAN2015    0.867046    0.489462    1011.59
03Z30JAN2015    0.307662    -0.871708    1009.57
04Z30JAN2015    -0.438185    0.396231    1011.49
05Z30JAN2015    1.60823    -0.0699231    1014.17
06Z30JAN2015    0.107215    -0.228415    1010.85
07Z30JAN2015    -0.834415    0.419538    1011.29
08Z30JAN2015    1.12343    -0.517431    1006.25
09Z30JAN2015    2.77828    -1.57094    1001.54
10Z30JAN2015    4.18606    -2.05108    1011.14
11Z30JAN2015    4.79672    -0.326308    1019.57
12Z30JAN2015    5.5146    -1.25395    1024.42
13Z30JAN2015    6.53548    -1.80402    1024.5
14Z30JAN2015    7.71018    -1.67815    1021.97
15Z30JAN2015    8.3022    -1.42643    1011.95
16Z30JAN2015    5.31415    0.797123    1008.3
17Z30JAN2015    3.16518    1.92055    1005.13
18Z30JAN2015    3.16052    -0.862385    997.377
19Z30JAN2015    4.37718    -1.72477    988.421
20Z30JAN2015    1.40312    1.24463    994.916
21Z30JAN2015    1.60357    -0.00932308    1005.91
22Z30JAN2015    0.703892    0.293677    1013.16
23Z30JAN2015    0.615323    -0.936969    1011.16
00Z31JAN2015    1.05351    -0.988246    1009.58
01Z31JAN2015    1.80402    -0.540738    1009.7
02Z31JAN2015    1.95785    -0.564046    1015.29
03Z31JAN2015    0.433523    0.307662    1021.68
04Z31JAN2015    1.17005    -0.946292    1022.35
05Z31JAN2015    -0.289015    -0.261046    1018.21
06Z31JAN2015    1.4544    0.629308    1016.75
07Z31JAN2015    2.11168    0.904338    1015.02
08Z31JAN2015    3.26308    2.41002    1013.92
09Z31JAN2015    3.44022    3.77118    1011.85
10Z31JAN2015    3.74788    4.62891    1010.6
11Z31JAN2015    4.0602    5.13702    1011.07
12Z31JAN2015    4.43312    5.42137    1016.2
13Z31JAN2015    4.12546    4.79206    1018.62
14Z31JAN2015    3.97163    4.7874    1016.46
15Z31JAN2015    3.7572    5.82226    1011.53
16Z31JAN2015    3.65465    5.63114    1009.13
17Z31JAN2015    3.04398    5.5146    1004.67
18Z31JAN2015    2.73166    4.7874    1007.37
19Z31JAN2015    2.97406    3.78517    1013.58
20Z31JAN2015    2.80158    3.29571    1018.18
21Z31JAN2015    2.41002    3.31902    1016.96
22Z31JAN2015    2.21423    2.68038    1016.37
23Z31JAN2015    1.95785    2.13965    1016.53
00Z01FEB2015    1.45906    0.909    1017.27
01Z01FEB2015    1.91123    0.522092    1016.43
02Z01FEB2015    1.32388    -0.125862    1016.65
03Z01FEB2015    2.29348    -1.47771    1014.15
04Z01FEB2015    2.11634    -1.818    1012.95
05Z01FEB2015    1.53831    -0.899677    1011.64
06Z01FEB2015    0.876369    0.209769    1008.25
07Z01FEB2015    1.00689    0.811108    1002.77
08Z01FEB2015    1.31455    1.70146    999.733
09Z01FEB2015    1.22132    2.59182    1001.14
10Z01FEB2015    3.04865    3.57074    1005.58
11Z01FEB2015    3.90637    3.9996    1008.73
12Z01FEB2015    4.33057    4.49838    1007.94
13Z01FEB2015    4.46109    4.75477    1003.47
14Z01FEB2015    4.74545    4.94589    1001.19
15Z01FEB2015    4.70349    4.97852    999.54
16Z01FEB2015    4.01358    5.00183    998.763
17Z01FEB2015    3.68728    4.32591    998.297
18Z01FEB2015    3.25842    3.49149    999.745
19Z01FEB2015    3.47751    2.02777    1002.14
20Z01FEB2015    2.04175    0.414877    1002.39
21Z01FEB2015    1.86928    0.0233077    1004.84
22Z01FEB2015    2.17228    -0.340292    1005.89
23Z01FEB2015    2.83422    -1.17471    1006.22
00Z02FEB2015    2.87617    -1.72011    1007.56
01Z02FEB2015    2.23754    -0.722538    1006.98
02Z02FEB2015    1.71545    -0.736523    1006.14
03Z02FEB2015    1.37982    -0.512769    1003.72
04Z02FEB2015    1.77605    -0.699231    1001.7
05Z02FEB2015    0.871708    -0.223754    999.372
06Z02FEB2015    0.913662    0.270369    997.035
07Z02FEB2015    1.23531    0.452169    997.738
08Z02FEB2015    1.81334    0.5454    1000.7
09Z02FEB2015    2.22822    0.601338    1002.9
10Z02FEB2015    3.25375    0.871708    1004.07
11Z02FEB2015    3.9996    1.48237    1004.51
12Z02FEB2015    4.93657    1.6362    1005.57
13Z02FEB2015    4.87597    2.86218    1006.41
14Z02FEB2015    4.59628    5.16498    1004.59
15Z02FEB2015    4.33057    5.70572    1003.19
