tyd    u    v    psl
01Z30JAN2015    -0.461492    -2.50325    1011.19
02Z30JAN2015    -0.647954    0.0512769    1011.32
03Z30JAN2015    -0.932308    -0.703892    1009.63
04Z30JAN2015    -1.22132    -0.116538    1010.79
05Z30JAN2015    -0.862385    -0.144508    1013.74
06Z30JAN2015    0.316985    -3.08594    1010.82
07Z30JAN2015    1.72477    -2.25618    1010.98
08Z30JAN2015    2.59182    -2.39137    1006.12
09Z30JAN2015    1.9998    -2.26551    1001.17
10Z30JAN2015    1.46372    -1.0302    1011.1
11Z30JAN2015    1.85063    -2.94609    1019.55
12Z30JAN2015    5.95278    -6.64269    1023.39
13Z30JAN2015    3.07195    -0.568708    1023.76
14Z30JAN2015    5.07175    -1.66883    1021.32
15Z30JAN2015    5.61249    -0.344954    1011.47
16Z30JAN2015    4.7874    0.316985    1008.14
17Z30JAN2015    2.58715    1.10478    1004.9
18Z30JAN2015    0.657277    1.19802    997.079
19Z30JAN2015    0.414877    -0.922985    988.16
20Z30JAN2015    -1.44974    -2.54986    995.133
21Z30JAN2015    -0.358938    -1.74342    1006.1
22Z30JAN2015    -1.05351    -1.11877    1012.17
23Z30JAN2015    -0.615323    -1.67815    1010.78
00Z31JAN2015    -0.167815    -2.29348    1009.19
01Z31JAN2015    0.172477    -1.30989    1009.52
02Z31JAN2015    -0.368262    0.316985    1015.13
03Z31JAN2015    -0.629308    0.396231    1021.27
04Z31JAN2015    0.480138    0.517431    1022.31
05Z31JAN2015    0.857723    0.289015    1018.09
06Z31JAN2015    0.736523    0.172477    1016.25
07Z31JAN2015    1.11877    -0.195785    1014.65
08Z31JAN2015    1.62688    0.0466154    1013.74
09Z31JAN2015    2.70835    0.946292    1011.47
10Z31JAN2015    2.28415    0.745846    1010.22
11Z31JAN2015    3.25842    2.4846    1010.08
12Z31JAN2015    3.48217    2.9088    1015.35
13Z31JAN2015    3.13722    2.33543    1018.17
14Z31JAN2015    3.33766    2.38671    1015.52
15Z31JAN2015    2.89948    3.96697    1010.27
16Z31JAN2015    2.24686    4.09749    1008.4
17Z31JAN2015    0.997569    2.9088    1004.18
18Z31JAN2015    1.91123    1.4544    1006.37
19Z31JAN2015    0.745846    0.368262    1012.73
20Z31JAN2015    0.759831    -0.582692    1017.67
21Z31JAN2015    0.167815    -0.442846    1016.73
22Z31JAN2015    0.1212    -0.480138    1015.46
23Z31JAN2015    0.0839077    0.0559385    1015.95
00Z01FEB2015    -0.405554    -0.344954    1016.7
01Z01FEB2015    -0.172477    0.382246    1015.8
02Z01FEB2015    0.610662    0.633969    1015.86
03Z01FEB2015    0.149169    0.195785    1013.76
04Z01FEB2015    0.195785    0.358938    1012.57
05Z01FEB2015    0.256385    0.452169    1011.06
06Z01FEB2015    1.03486    0.293677    1008.29
07Z01FEB2015    1.24929    0.372923    1002.64
08Z01FEB2015    1.37982    0.913662    999.782
09Z01FEB2015    1.73409    0.708554    1000.87
10Z01FEB2015    1.9392    0.391569    1005
11Z01FEB2015    2.74098    1.43575    1008.27
12Z01FEB2015    1.83198    1.93454    1006.87
