tyd    u    v    psl
01Z30JAN2015    1.79469    -1.75274    1011.45
02Z30JAN2015    1.86462    0.531415    1011.15
03Z30JAN2015    1.03486    -0.00466154    1009.52
04Z30JAN2015    2.6058    -0.806446    1011.13
05Z30JAN2015    0.899677    0.559385    1013.69
06Z30JAN2015    1.80402    -0.321646    1010.9
07Z30JAN2015    2.79226    -1.23065    1011
08Z30JAN2015    1.97649    -1.9392    1006.2
09Z30JAN2015    1.82266    -0.671262    1001.24
10Z30JAN2015    2.19092    -2.10235    1011.09
11Z30JAN2015    1.86462    -2.44265    1019.76
12Z30JAN2015    3.10925    -5.08108    1023.74
13Z30JAN2015    4.93657    -5.20228    1023.54
14Z30JAN2015    4.06486    -3.02534    1021.35
15Z30JAN2015    4.88529    0.228415    1011.25
16Z30JAN2015    4.70815    1.20734    1008.13
17Z30JAN2015    2.80625    1.34252    1004.91
18Z30JAN2015    0.899677    -0.512769    996.979
19Z30JAN2015    0.358938    -1.43575    988.191
20Z30JAN2015    0.922985    -1.65485    995.214
21Z30JAN2015    0.778477    -2.30746    1006.07
22Z30JAN2015    -0.223754    -1.10945    1012.4
23Z30JAN2015    -0.111877    -0.825092    1010.9
00Z31JAN2015    -0.0978923    -0.652615    1009.3
01Z31JAN2015    0.494123    0.386908    1009.33
02Z31JAN2015    0.797123    -0.265708    1015.24
03Z31JAN2015    -0.130523    -0.643292    1021.51
04Z31JAN2015    0.116538    -0.405554    1022.4
05Z31JAN2015    -0.1818    -0.265708    1018.27
06Z31JAN2015    0.750508    -0.0279692    1016.3
07Z31JAN2015    1.25862    -0.209769    1014.77
08Z31JAN2015    1.57094    -0.0419538    1013.76
09Z31JAN2015    2.04175    0.582692    1011.31
10Z31JAN2015    2.03709    0.941631    1010.25
11Z31JAN2015    2.78294    0.107215    1010
12Z31JAN2015    4.33057    0.531415    1014.99
13Z31JAN2015    4.76875    0.0186462    1017.89
14Z31JAN2015    4.54034    0.624646    1015.54
15Z31JAN2015    3.79915    1.61289    1010.01
16Z31JAN2015    2.34942    2.54054    1008.09
17Z31JAN2015    1.85063    3.35165    1003.99
18Z31JAN2015    2.28882    2.98805    1006.52
19Z31JAN2015    0.927646    -0.895015    1012.85
20Z31JAN2015    0.475477    -0.531415    1017.76
21Z31JAN2015    0.153831    0.0932308    1016.77
22Z31JAN2015    0.536077    0.261046    1015.52
23Z31JAN2015    -0.163154    -0.195785    1016.08
00Z01FEB2015    -0.391569    0.0652615    1016.8
01Z01FEB2015    0.400892    -0.261046    1015.79
02Z01FEB2015    0.461492    -0.00466154    1015.72
03Z01FEB2015    0.195785    0.344954    1013.75
04Z01FEB2015    0.615323    -0.592015    1012.47
05Z01FEB2015    0.410215    -0.163154    1011.11
06Z01FEB2015    1.05351    -0.0186462    1008.07
07Z01FEB2015    1.17005    0.158492    1002.65
08Z01FEB2015    1.5756    0.377585    999.434
09Z01FEB2015    1.82732    -0.0606    1000.76
10Z01FEB2015    1.42177    0.209769    1004.91
11Z01FEB2015    1.94852    -0.228415    1007.96
12Z01FEB2015    2.21423    -0.433523    1007.01
13Z01FEB2015    3.29571    -0.344954    1002.34
14Z01FEB2015    4.07418    -0.256385    1000.44
15Z01FEB2015    4.38185    -0.279692    999.012
16Z01FEB2015    4.13478    0.125862    997.39
17Z01FEB2015    2.17694    0.689908    997.023
18Z01FEB2015    0.983585    1.71545    999.291
19Z01FEB2015    0.573369    -0.200446    1000.85
20Z01FEB2015    -0.270369    -1.46838    1002.15
21Z01FEB2015    0.699231    0.410215    1004.79
22Z01FEB2015    0.377585    -0.125862    1006.04
23Z01FEB2015    0.0233077    -0.4242    1006.32
00Z02FEB2015    0.270369    -0.554723    1006.59
01Z02FEB2015    -0.0419538    -0.694569    1006.9
02Z02FEB2015    -0.111877    -0.536077    1005.86
03Z02FEB2015    0.871708    -0.638631    1003.36
04Z02FEB2015    0.619985    0.144508    1001.8
05Z02FEB2015    0.615323    -0.0932308    998.981
06Z02FEB2015    0.853062    -0.5454    997.004
07Z02FEB2015    1.3938    -0.703892    997.682
08Z02FEB2015    1.90191    -0.517431    1000.52
09Z02FEB2015    1.95318    -0.372923    1002.31
10Z02FEB2015    3.19315    -0.00932308    1003.93
11Z02FEB2015    2.94609    -0.382246    1004.74
12Z02FEB2015    3.95765    1.00223    1005.13
13Z02FEB2015    4.92725    2.52189    1005.57
14Z02FEB2015    5.17431    2.54054    1004.43
15Z02FEB2015    3.42157    2.27017    1002.36
16Z02FEB2015    2.80158    3.04398    1001.58
17Z02FEB2015    1.52898    4.242    1002.2
18Z02FEB2015    1.03486    3.54743    1002.48
19Z02FEB2015    0.349615    -1.17005    1001.9
20Z02FEB2015    -0.00932308    -0.913662    1001.63
