tyd    u    v    psl
01Z30JAN2015    4.7268    -4.02757    1010.22
02Z30JAN2015    5.62648    -4.66154    1010.43
03Z30JAN2015    5.70106    -5.46332    1008.04
04Z30JAN2015    5.64512    -6.969    1010.6
05Z30JAN2015    5.52858    -6.47022    1012.33
06Z30JAN2015    5.92015    -8.7264    1009.22
07Z30JAN2015    5.01582    -8.85226    1010.06
08Z30JAN2015    6.03203    -7.74282    1005.58
09Z30JAN2015    7.37922    -5.18829    1002.32
10Z30JAN2015    7.99454    -4.54034    1011.27
11Z30JAN2015    8.05048    -6.58675    1018.88
12Z30JAN2015    8.70309    -7.68222    1024.91
13Z30JAN2015    10.7821    -7.65891    1024.92
14Z30JAN2015    6.83848    -6.7872    1021.98
15Z30JAN2015    9.64938    -7.70086    1011.61
16Z30JAN2015    10.8241    -7.64026    1008.2
17Z30JAN2015    9.07135    -5.67775    1003.93
18Z30JAN2015    5.88752    -5.16965    996.631
19Z30JAN2015    6.26045    -5.85489    987.445
20Z30JAN2015    5.31415    -6.41894    994.649
21Z30JAN2015    4.71748    -6.7266    1005.02
22Z30JAN2015    3.36563    -8.33017    1011.75
23Z30JAN2015    6.1206    -3.51014    1010.85
00Z31JAN2015    6.43292    -3.12789    1009.39
01Z31JAN2015    3.27706    5.6964    1009.63
02Z31JAN2015    6.34902    6.80585    1014.87
03Z31JAN2015    3.1512    3.24909    1020.71
04Z31JAN2015    2.71768    2.03243    1021.74
05Z31JAN2015    2.93677    3.08128    1018.55
06Z31JAN2015    1.30989    4.97386    1017.53
07Z31JAN2015    -0.909    5.23491    1016.02
08Z31JAN2015    -1.10012    6.24646    1015.35
09Z31JAN2015    -1.09546    7.19275    1014.19
10Z31JAN2015    -0.829754    7.64958    1013.05
11Z31JAN2015    -0.298338    7.77078    1013.45
12Z31JAN2015    -0.680585    8.36746    1018.4
13Z31JAN2015    -1.52898    8.17634    1020.59
14Z31JAN2015    -1.30057    8.23694    1018.53
15Z31JAN2015    -1.02088    8.91286    1013.54
16Z31JAN2015    -0.722538    9.18789    1011.49
17Z31JAN2015    -0.871708    9.32308    1006.96
18Z31JAN2015    -0.955615    10.6842    1009.76
19Z31JAN2015    -1.06283    10.0503    1015.6
20Z31JAN2015    -2.50791    9.07135    1020.15
21Z31JAN2015    -1.32388    10.2321    1018.78
22Z31JAN2015    -2.46129    10.4092    1018.06
23Z31JAN2015    -3.60803    10.4092    1018.12
00Z01FEB2015    -5.11371    10.0223    1018.75
01Z01FEB2015    -5.01582    9.70532    1017.79
02Z01FEB2015    -4.87131    10.7402    1018.17
03Z01FEB2015    -5.04845    10.4279    1016.07
04Z01FEB2015    -5.32814    10.013    1014.27
05Z01FEB2015    -4.74078    10.5211    1013.09
06Z01FEB2015    -3.85975    11.0991    1010.27
07Z01FEB2015    -3.30037    10.8008    1004.79
08Z01FEB2015    -4.04155    11.0805    1002.26
09Z01FEB2015    -5.05777    10.7588    1003.74
10Z01FEB2015    -4.3632    10.1575    1008.6
11Z01FEB2015    -5.16965    8.53528    1012.04
12Z01FEB2015    -5.50062    8.29288    1010.9
13Z01FEB2015    -5.61249    8.87557    1006.95
14Z01FEB2015    -5.37475    8.73572    1004.54
15Z01FEB2015    -5.66843    8.95948    1003
16Z01FEB2015    -5.67309    8.58189    1001.32
17Z01FEB2015    -4.59628    8.65182    1000.1
18Z01FEB2015    -4.38185    9.22985    1001.6
19Z01FEB2015    -4.44245    10.3253    1003.12
20Z01FEB2015    -5.27686    10.3812    1004.95
21Z01FEB2015    -6.44225    10.3859    1006.58
22Z01FEB2015    -7.93394    10.013    1008.55
23Z01FEB2015    -8.2416    9.22518    1008.32
00Z02FEB2015    -8.87557    9.46758    1008.89
01Z02FEB2015    -7.70552    8.52129    1007.84
02Z02FEB2015    -7.97589    7.85935    1007.24
03Z02FEB2015    -6.76389    7.68222    1004.96
04Z02FEB2015    -5.30483    7.40252    1001.77
05Z02FEB2015    -3.60337    6.56811    998.092
06Z02FEB2015    -2.727    6.97366    996.544
07Z02FEB2015    -2.93211    5.80828    998.365
08Z02FEB2015    -2.20491    6.18586    1001.12
09Z02FEB2015    -1.21666    5.08108    1003.24
