tyd    u    v    psl
01Z30JAN2015    1.49169    -3.85509    1011.16
02Z30JAN2015    1.12809    -4.0602    1011.42
03Z30JAN2015    0.876369    -4.37252    1009.28
04Z30JAN2015    0.717877    -4.71282    1011.32
05Z30JAN2015    1.03952    -3.13722    1013.69
06Z30JAN2015    0.550062    -4.07418    1010.52
07Z30JAN2015    1.45906    -2.85752    1010.85
08Z30JAN2015    3.65931    -2.72234    1006.33
09Z30JAN2015    5.02514    -2.71768    1002.18
10Z30JAN2015    5.46798    -2.04642    1012.08
11Z30JAN2015    6.99231    -2.95075    1020.31
12Z30JAN2015    7.43982    -4.04622    1025.28
13Z30JAN2015    8.39543    -3.67795    1025.44
14Z30JAN2015    7.96191    -3.53345    1022.57
15Z30JAN2015    7.11817    -3.25375    1012.28
16Z30JAN2015    5.91083    -2.33543    1009.17
17Z30JAN2015    4.63823    -1.30523    1004.9
18Z30JAN2015    1.04885    -0.871708    997.657
19Z30JAN2015    -0.219092    -1.06283    988.576
20Z30JAN2015    0.526754    -1.10478    995.27
21Z30JAN2015    1.50568    -1.34718    1005.76
22Z30JAN2015    -0.237738    -2.07438    1012.47
23Z30JAN2015    -0.233077    -3.34232    1010.8
00Z31JAN2015    1.01622    -3.37495    1009.36
01Z31JAN2015    -0.0326308    -1.29125    1009.83
02Z31JAN2015    3.27706    -1.64086    1015.25
03Z31JAN2015    2.98338    -0.0419538    1021.41
04Z31JAN2015    -0.834415    -1.9998    1022.2
05Z31JAN2015    -1.27726    -2.79692    1018.03
06Z31JAN2015    3.30503    1.63154    1017.09
07Z31JAN2015    1.16538    1.94386    1015.21
08Z31JAN2015    0.433523    3.43555    1014.6
09Z31JAN2015    -0.587354    5.19762    1012.83
10Z31JAN2015    -0.7272    6.53082    1011.36
11Z31JAN2015    -0.386908    6.24646    1012.14
12Z31JAN2015    -0.647954    7.23471    1017.45
13Z31JAN2015    -0.0885692    5.98542    1019.59
14Z31JAN2015    0.414877    5.96211    1016.91
15Z31JAN2015    0.0233077    6.86178    1012.09
16Z31JAN2015    -1.35651    7.85003    1009.85
17Z31JAN2015    -1.83198    8.68445    1005.46
18Z31JAN2015    -2.13498    8.76835    1008
19Z31JAN2015    -2.19092    10.5584    1014.2
20Z31JAN2015    -1.53831    10.95    1018.29
21Z31JAN2015    -1.55695    10.8754    1017.74
22Z31JAN2015    -1.50568    10.7915    1016.89
23Z31JAN2015    -2.06972    11.1644    1016.69
00Z01FEB2015    -2.82023    12.1526    1017.57
01Z01FEB2015    -2.9088    11.3742    1016.38
02Z01FEB2015    -2.28415    11.556    1016.5
03Z01FEB2015    -2.32611    11.2763    1014.63
04Z01FEB2015    -2.18626    10.4418    1012.86
05Z01FEB2015    -1.24929    9.44428    1011.8
06Z01FEB2015    -1.36117    8.62385    1008.81
07Z01FEB2015    -1.8786    9.44894    1003.26
08Z01FEB2015    -2.81091    10.5491    1000.31
09Z01FEB2015    -2.43798    10.1202    1001.68
10Z01FEB2015    -2.6664    10.1528    1007
11Z01FEB2015    -2.27949    10.33    1009.91
12Z01FEB2015    -1.8786    10.4605    1008.85
13Z01FEB2015    -1.76206    10.2228    1004.64
14Z01FEB2015    -1.58958    10.4232    1002.72
15Z01FEB2015    -1.23531    10.288    1000.85
