tyd    u    v    psl
01Z30JAN2015    3.4542    -4.68485    1010.51
02Z30JAN2015    1.41245    -3.90637    1010.47
03Z30JAN2015    1.65951    -4.33989    1008.32
04Z30JAN2015    1.55229    -4.85266    1010.56
05Z30JAN2015    2.20025    -2.27483    1012.67
06Z30JAN2015    1.91123    -6.54014    1009.6
07Z30JAN2015    -0.736523    -3.24909    1009.88
08Z30JAN2015    -0.247062    -4.76409    1005.18
09Z30JAN2015    1.76672    0.9696    1001.58
10Z30JAN2015    11.211    -1.83198    1010.62
11Z30JAN2015    10.3393    -1.90657    1018.86
12Z30JAN2015    6.19518    -2.4846    1023.96
13Z30JAN2015    8.83828    -2.57317    1024.36
14Z30JAN2015    10.0782    -3.5754    1021.19
15Z30JAN2015    10.9266    -4.06952    1011.05
16Z30JAN2015    11.8217    -4.99717    1007.79
17Z30JAN2015    8.9688    -2.78294    1004.33
18Z30JAN2015    8.50731    0.815769    996.774
19Z30JAN2015    6.969    0.321646    987.445
20Z30JAN2015    1.74808    -1.23997    994.847
21Z30JAN2015    4.87131    -0.895015    1004.91
22Z30JAN2015    0.452169    -4.25598    1012.21
23Z30JAN2015    -0.1212    -4.93191    1010.6
00Z31JAN2015    3.81314    -3.66863    1009.19
01Z31JAN2015    5.16965    -1.77138    1009.3
02Z31JAN2015    2.16762    -3.24909    1014.97
03Z31JAN2015    -0.573369    0.820431    1021.31
04Z31JAN2015    -1.60357    -0.237738    1021.67
05Z31JAN2015    0.624646    -0.466154    1018.34
06Z31JAN2015    -0.503446    3.90171    1017.33
07Z31JAN2015    1.23531    7.65891    1015.69
08Z31JAN2015    -0.657277    8.62851    1015.15
09Z31JAN2015    -1.32388    9.60277    1013.87
10Z31JAN2015    -1.54763    9.94772    1012.28
11Z31JAN2015    -1.09546    10.8894    1012.93
12Z31JAN2015    -0.592015    10.2228    1018.04
13Z31JAN2015    -0.0745846    9.42563    1020.29
14Z31JAN2015    -1.17471    10.1482    1017.98
15Z31JAN2015    -1.07215    11.1551    1013.17
16Z31JAN2015    -0.731862    11.8356    1010.47
17Z31JAN2015    -1.58026    11.7331    1006.69
18Z31JAN2015    -1.92522    12.4463    1008.74
19Z31JAN2015    -2.56851    12.5768    1014.89
20Z31JAN2015    -2.08837    12.5209    1019.52
21Z31JAN2015    -1.3938    11.9149    1018.22
22Z31JAN2015    -2.98338    12.5069    1017.57
23Z31JAN2015    -4.66154    12.9311    1017.48
00Z01FEB2015    -4.59162    12.9125    1018.47
01Z01FEB2015    -4.36786    13.043    1016.99
02Z01FEB2015    -5.54723    12.9591    1017.21
03Z01FEB2015    -6.14857    12.9171    1015.28
04Z01FEB2015    -5.49595    12.3577    1013.56
05Z01FEB2015    -5.6358    12.381    1012.39
06Z01FEB2015    -4.79672    12.8006    1009.42
07Z01FEB2015    -4.42846    12.9031    1004.03
08Z01FEB2015    -5.00649    12.2878    1001.26
09Z01FEB2015    -5.76166    12.381    1002.87
10Z01FEB2015    -5.29085    13.1036    1007.73
11Z01FEB2015    -5.00649    13.4579    1011.14
12Z01FEB2015    -5.00649    13.3879    1010.17
13Z01FEB2015    -4.23734    13.2294    1005.63
14Z01FEB2015    -3.77118    13.1782    1003.93
15Z01FEB2015    -3.84111    12.8565    1001.44
16Z01FEB2015    -3.36563    12.3018    1000.62
17Z01FEB2015    -2.64309    11.8356    999.832
18Z01FEB2015    -1.50568    12.4603    1001.29
19Z01FEB2015    -2.95075    12.5162    1002.17
20Z01FEB2015    -4.19538    12.9451    1004.19
21Z01FEB2015    -6.26511    13.4299    1006.14
22Z01FEB2015    -6.69863    12.4696    1007.1
23Z01FEB2015    -6.7872    11.8077    1007.37
00Z02FEB2015    -6.2418    10.9686    1007.9
01Z02FEB2015    -5.55189    10.7262    1007.69
02Z02FEB2015    -4.56831    9.11331    1006.38
03Z02FEB2015    -4.09749    8.71242    1003.86
04Z02FEB2015    -3.2118    8.56325    1002.06
05Z02FEB2015    -2.45197    8.10175    999.055
06Z02FEB2015    -1.18403    5.91549    997.445
07Z02FEB2015    -0.419538    4.44711    998.098
08Z02FEB2015    0.783138    4.51237    1001.24
09Z02FEB2015    0.158492    5.83625    1003.77
10Z02FEB2015    0.0326308    6.37232    1004.92
11Z02FEB2015    0.00932308    6.99697    1006.11
12Z02FEB2015    -0.3636    7.84537    1007.94
13Z02FEB2015    1.01155    9.03872    1007.68
14Z02FEB2015    0.675923    9.10865    1006.94
15Z02FEB2015    -0.00466154    9.00609    1004.8
16Z02FEB2015    -0.1212    9.23917    1003.9
17Z02FEB2015    -1.36583    9.29511    1004.13
18Z02FEB2015    -1.28658    9.29511    1003.92
19Z02FEB2015    -0.699231    10.2088    1003.41
20Z02FEB2015    -0.661938    10.6796    1002.77
21Z02FEB2015    -0.6666    10.33    1002.14
22Z02FEB2015    -0.708554    9.27646    1002.87
23Z02FEB2015    -0.909    9.06203    1003.52
00Z03FEB2015    -0.964938    8.73572    1003.87
01Z31JAN2015    0.391569    -8.59122    1013.5
