tyd    u    v    psl
01Z30JAN2015    3.21646    -4.07418    1011.59
02Z30JAN2015    3.39826    -4.68018    1011.24
03Z30JAN2015    2.48926    -5.50062    1009.46
04Z30JAN2015    2.04175    -5.44468    1011.61
05Z30JAN2015    2.30746    -3.79449    1013.26
06Z30JAN2015    2.51723    -6.86645    1010.75
07Z30JAN2015    2.67106    -5.98075    1010.56
08Z30JAN2015    2.74098    -5.07642    1006.72
09Z30JAN2015    3.84577    -3.70592    1002.62
10Z30JAN2015    5.63114    -1.22132    1012.34
11Z30JAN2015    5.76166    -3.73855    1020.95
12Z30JAN2015    5.48197    -4.31192    1025.5
13Z30JAN2015    7.40252    -4.09283    1025.66
14Z30JAN2015    7.33726    -3.67329    1022.98
15Z30JAN2015    6.74525    -4.68485    1012.83
16Z30JAN2015    5.26754    -2.71768    1008.9
17Z30JAN2015    1.67815    -1.30057    1004.8
18Z30JAN2015    -0.335631    -1.02554    997.545
19Z30JAN2015    1.74342    -2.48926    988.321
20Z30JAN2015    2.9088    -2.62911    994.717
21Z30JAN2015    2.35408    -2.05574    1005.81
22Z30JAN2015    1.58958    -1.99514    1012.48
23Z30JAN2015    0.750508    -3.39826    1010.92
00Z31JAN2015    1.44974    -3.23511    1009.71
01Z31JAN2015    3.17451    -1.34252    1009.98
02Z31JAN2015    6.01805    0.177138    1015.22
03Z31JAN2015    3.39826    0.428862    1021.16
04Z31JAN2015    -0.158492    -0.1818    1021.77
05Z31JAN2015    0.307662    -1.1514    1018.24
06Z31JAN2015    -0.918323    4.13945    1016.91
07Z31JAN2015    0.885692    6.94569    1015.64
08Z31JAN2015    0.312323    8.12506    1014.39
09Z31JAN2015    0.717877    8.76369    1013.25
10Z31JAN2015    0.615323    10.4185    1012.58
11Z31JAN2015    1.8786    10.3999    1012.59
12Z31JAN2015    1.69214    11.0525    1017.8
13Z31JAN2015    2.14897    10.563    1020.32
14Z31JAN2015    2.54054    9.42563    1017.66
15Z31JAN2015    2.55452    11.3182    1012.59
16Z31JAN2015    1.65951    12.0687    1009.98
17Z31JAN2015    0.708554    11.9335    1005.67
18Z31JAN2015    0.163154    12.6654    1008.32
19Z31JAN2015    0.247062    13.3367    1014.41
20Z31JAN2015    0.177138    14.0359    1019.04
21Z31JAN2015    1.04885    13.4112    1017.97
22Z31JAN2015    0.643292    13.071    1016.91
