tyd    u    v    psl
01Z30JAN2015    1.65951    -2.65708    1011.16
02Z30JAN2015    0.326308    -0.503446    1011.46
03Z30JAN2015    0.731862    -1.46372    1009.45
04Z30JAN2015    -0.0233077    -2.63377    1011.21
05Z30JAN2015    1.11411    -2.00912    1013.68
06Z30JAN2015    -0.442846    -2.69437    1010.46
07Z30JAN2015    0.256385    -1.54763    1011.08
08Z30JAN2015    2.79692    -1.79935    1006.21
09Z30JAN2015    4.54034    -1.77138    1002.03
10Z30JAN2015    5.5752    -2.34475    1011.74
11Z30JAN2015    7.16478    -3.72923    1020.2
12Z30JAN2015    7.2114    -3.46352    1024.92
13Z30JAN2015    7.23005    -2.85286    1025.33
14Z30JAN2015    7.29065    -2.69903    1022.56
15Z30JAN2015    6.05534    -1.79935    1012.41
16Z30JAN2015    5.37942    -0.9696    1009.19
17Z30JAN2015    4.05088    -0.0139846    1005.03
18Z30JAN2015    1.49635    -1.72943    997.52
19Z30JAN2015    0.0885692    -0.0839077    988.713
20Z30JAN2015    1.56628    -2.33077    995.345
21Z30JAN2015    1.58492    -1.96717    1005.7
22Z30JAN2015    0.358938    -2.22822    1012.46
23Z30JAN2015    0.214431    -1.57094    1010.86
00Z31JAN2015    0.214431    -0.256385    1009.35
01Z31JAN2015    -0.1212    0.00466154    1009.84
02Z31JAN2015    1.39846    -1.11411    1015.05
03Z31JAN2015    1.61755    -0.9696    1021.57
04Z31JAN2015    -0.717877    -1.72943    1022.21
05Z31JAN2015    -1.74342    -1.68282    1017.91
06Z31JAN2015    1.19802    0.265708    1016.92
07Z31JAN2015    1.59891    1.88326    1015.17
08Z31JAN2015    1.3332    3.91103    1014.45
09Z31JAN2015    0.251723    5.56122    1012.72
10Z31JAN2015    0.5454    6.27443    1011.28
11Z31JAN2015    0.955615    6.81051    1011.78
12Z31JAN2015    1.06283    7.54237    1017.15
13Z31JAN2015    0.834415    6.50285    1019.29
14Z31JAN2015    0.950954    6.34435    1016.63
15Z31JAN2015    0.992908    6.94569    1012.01
16Z31JAN2015    -0.0279692    7.62628    1009.53
17Z31JAN2015    -1.10945    7.83605    1005.44
18Z31JAN2015    -0.344954    8.67512    1007.61
19Z31JAN2015    -0.111877    9.65871    1014
20Z31JAN2015    -0.312323    10.4465    1018.29
21Z31JAN2015    0.3636    9.58878    1017.46
22Z31JAN2015    -0.177138    9.10398    1016.57
23Z31JAN2015    -0.820431    10.3533    1016.4
00Z01FEB2015    -1.31922    10.6097    1017.24
01Z01FEB2015    -1.54297    9.696    1015.99
02Z01FEB2015    -1.17005    9.41165    1016.53
03Z01FEB2015    -0.713215    7.37455    1014.52
04Z01FEB2015    -1.23997    5.27686    1012.87
05Z01FEB2015    -0.881031    4.88063    1011.69
06Z01FEB2015    -0.610662    6.37232    1008.86
07Z01FEB2015    -0.708554    8.21829    1003
08Z01FEB2015    -0.881031    9.00609    1000.24
09Z01FEB2015    -0.536077    8.9688    1001.33
10Z01FEB2015    -0.307662    9.19255    1006.54
11Z01FEB2015    -0.0186462    9.05737    1009.73
12Z01FEB2015    0.428862    8.88955    1008.66
13Z01FEB2015    0.298338    8.91752    1004.57
14Z01FEB2015    0.447508    8.81031    1002.52
15Z01FEB2015    0.564046    8.81031    1000.88
16Z01FEB2015    0.447508    8.44671    999.167
17Z01FEB2015    0.7878    7.46312    998.384
18Z01FEB2015    -0.293677    6.65668    1001.25
19Z01FEB2015    -0.335631    1.91589    1001.01
20Z01FEB2015    -0.419538    4.11148    1002.92
21Z01FEB2015    0.00932308    3.1512    1004.1
22Z01FEB2015    0.0233077    3.50548    1006.97
23Z01FEB2015    -0.307662    3.76652    1006.36
00Z02FEB2015    -0.862385    4.13478    1007.05
01Z02FEB2015    1.48237    2.32611    1007.47
02Z02FEB2015    0.494123    0.624646    1006.01
03Z02FEB2015    -0.326308    0.0139846    1003.73
04Z02FEB2015    0.0839077    -0.195785    1001.73
05Z02FEB2015    1.06283    -0.871708    998.676
06Z02FEB2015    1.212    1.15606    996.917
07Z02FEB2015    1.23065    2.4846    997.707
08Z02FEB2015    1.44974    3.66863    1000.35
09Z02FEB2015    3.44022    2.17694    1002.51
10Z02FEB2015    3.5754    0.731862    1004.21
11Z02FEB2015    4.33057    0.895015    1006.12
12Z02FEB2015    4.67552    1.37049    1007.28
13Z02FEB2015    5.06709    2.41002    1006.28
14Z02FEB2015    4.15809    3.333    1005.72
15Z02FEB2015    1.34718    6.08331    1003.97
16Z02FEB2015    0.913662    6.71728    1003.34
17Z02FEB2015    0.344954    6.70329    1003.69
18Z02FEB2015    -0.414877    5.76632    1003.76
19Z02FEB2015    -0.531415    4.93191    1002.72
20Z02FEB2015    -0.536077    5.01115    1002.07
21Z02FEB2015    -0.778477    4.65688    1001.78
22Z02FEB2015    -1.16072    3.84577    1002.11
23Z02FEB2015    -1.13275    3.19782    1003.43
00Z03FEB2015    -0.475477    3.07662    1003.65
01Z31JAN2015    -3.95298    -4.9692    1014.58
02Z31JAN2015    -4.99717    -6.50751    1013.38
03Z31JAN2015    -2.9694    -5.35611    1014.79
04Z31JAN2015    -3.42623    -5.53325    1011
05Z31JAN2015    0.414877    -0.708554    1017.99
06Z31JAN2015    0.186462    -1.50568    1013.98
07Z31JAN2015    1.49635    -1.14674    1011.64
08Z31JAN2015    1.71545    0.368262    1013.27
09Z31JAN2015    2.41002    3.4542    1019.24
10Z31JAN2015    3.5754    3.43555    1024.91
11Z31JAN2015    4.16275    2.15363    1027.65
12Z31JAN2015    5.757    2.38205    1029.27
13Z31JAN2015    4.88995    2.75963    1025.66
14Z31JAN2015    3.53811    2.02777    1023.03
15Z31JAN2015    1.37049    3.50548    1019.8
16Z31JAN2015    0.372923    7.53305    1014.9
17Z31JAN2015    -0.442846    8.22762    1012.74
18Z31JAN2015    -1.26328    6.11128    1007.26
19Z31JAN2015    -0.615323    7.26734    1002.28
20Z31JAN2015    -0.717877    7.68688    1001.07
21Z31JAN2015    -0.675923    7.43982    1006.12
22Z31JAN2015    -1.0302    5.54257    1010.01
23Z31JAN2015    -1.16072    4.93657    1011.22
00Z01FEB2015    -0.573369    4.09283    1012.41
01Z01FEB2015    -0.447508    4.86198    1015.42
02Z01FEB2015    0.251723    3.99494    1018.58
03Z01FEB2015    0.0419538    1.24463    1021.08
04Z01FEB2015    -0.871708    0.675923    1021.99
05Z01FEB2015    0.167815    1.02088    1021.49
06Z01FEB2015    -0.149169    2.21889    1020.67
07Z01FEB2015    -0.0978923    4.22335    1021.66
08Z01FEB2015    0.111877    5.454    1021.93
09Z01FEB2015    0.191123    6.53082    1018.75
10Z01FEB2015    -0.1818    6.70795    1016.25
11Z01FEB2015    -0.247062    7.53305    1014
12Z01FEB2015    0.0419538    7.53305    1013.5
13Z01FEB2015    0.428862    6.85246    1012.68
14Z01FEB2015    0.834415    7.52838    1011.99
15Z01FEB2015    0.442846    8.63317    1009.22
16Z01FEB2015    0.3636    9.01542    1007.39
17Z01FEB2015    -0.00932308    9.04338    1006.68
18Z01FEB2015    -0.186462    9.69134    1007.53
19Z01FEB2015    -0.256385    9.73329    1009.8
20Z01FEB2015    -0.531415    9.34172    1012.82
21Z01FEB2015    -1.18403    10.1062    1013.65
22Z01FEB2015    -2.18626    8.86158    1013.66
23Z01FEB2015    -1.34718    6.57743    1013.98
00Z02FEB2015    -2.15829    4.47508    1013.47
01Z02FEB2015    -1.07215    5.10438    1012.1
02Z02FEB2015    -1.96717    4.52635    1010.02
03Z02FEB2015    -0.270369    4.34922    1008.09
04Z02FEB2015    -0.657277    4.81071    1005.81
05Z02FEB2015    -0.694569    3.70592    1004.09
06Z02FEB2015    0.815769    2.27017    1002.49
07Z02FEB2015    0.298338    2.80158    1000.37
08Z02FEB2015    0.321646    4.68951    998.608
09Z02FEB2015    0.829754    5.18363    999.006
10Z02FEB2015    0.936969    5.56588    1000.66
11Z02FEB2015    1.08614    5.96211    1002.15
12Z02FEB2015    1.14674    6.6054    1001.55
13Z02FEB2015    0.536077    7.10885    1001
14Z02FEB2015    0.480138    7.61695    999.397
15Z02FEB2015    0.214431    7.82672    998.807
16Z02FEB2015    -0.139846    7.90131    999.472
17Z02FEB2015    -0.517431    6.68931    999.932
18Z02FEB2015    -0.983585    6.16255    1000.86
19Z02FEB2015    -1.44974    6.83848    1003.83
20Z02FEB2015    -0.876369    8.00386    1004.48
21Z02FEB2015    -0.354277    8.81497    1003.87
22Z02FEB2015    -0.564046    8.16235    1003.81
23Z02FEB2015    -1.56628    6.7872    1003.92
00Z03FEB2015    -1.44974    6.01338    1002.51
01Z03FEB2015    -0.941631    5.03912    1001.53
02Z03FEB2015    -0.601338    5.19762    999.64
03Z03FEB2015    -1.24463    3.5148    998.222
04Z03FEB2015    0.0652615    1.47771    996.961
05Z03FEB2015    -0.107215    -0.759831    996.805
06Z03FEB2015    0.284354    -0.247062    996.731
07Z03FEB2015    1.61289    4.28395    997.34
08Z03FEB2015    2.29814    3.41225    998.372
09Z03FEB2015    2.13032    3.99494    1001.09
10Z03FEB2015    3.16052    3.68262    1003.1
11Z03FEB2015    3.88306    3.36563    1004.9
12Z03FEB2015    4.47042    2.7876    1006
13Z03FEB2015    4.06952    3.75254    1006.36
14Z03FEB2015    2.32611    5.0298    1005.68
15Z03FEB2015    1.53831    5.65445    1004.93
16Z03FEB2015    1.38914    5.84557    1003.52
17Z03FEB2015    1.17937    4.98318    1002.42
18Z03FEB2015    0.573369    3.95298    1002.26
19Z03FEB2015    -0.153831    3.66863    1002.13
20Z03FEB2015    0.717877    2.25618    1001.86
21Z03FEB2015    0.741185    1.88792    1002.12
22Z03FEB2015    0.647954    1.30523    1001.56
23Z03FEB2015    0.713215    1.84597    1001.18
00Z04FEB2015    0.0186462    1.24463    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
