tyd    u    v    psl
01Z30JAN2015    3.29571    -7.21606    1010.09
02Z30JAN2015    2.33077    -9.29511    1010.24
03Z30JAN2015    3.02068    -8.85226    1008.04
04Z30JAN2015    4.05088    -10.3206    1010.33
05Z30JAN2015    2.54986    -9.26714    1012.69
06Z30JAN2015    3.95765    -10.2694    1009.24
07Z30JAN2015    2.94609    -11.4348    1009.93
08Z30JAN2015    2.21889    -8.33949    1005.16
09Z30JAN2015    6.52615    -10.5258    1001.29
10Z30JAN2015    5.50994    -0.745846    1010.57
11Z30JAN2015    9.20188    -5.73835    1018.83
12Z30JAN2015    8.33949    -6.37698    1023.95
13Z30JAN2015    9.53285    -5.9388    1024.56
14Z30JAN2015    9.49089    -5.44002    1021.41
15Z30JAN2015    10.4745    -6.56345    1011.16
16Z30JAN2015    10.5164    -6.03203    1008.17
17Z30JAN2015    6.19052    -4.86198    1004.54
18Z30JAN2015    9.59345    -4.32125    996.582
19Z30JAN2015    5.70572    -5.95745    987.147
20Z30JAN2015    1.02088    -5.35145    994.804
21Z30JAN2015    1.84597    -2.4846    1005.02
22Z30JAN2015    4.87131    -9.20188    1011.65
23Z30JAN2015    3.62668    -4.34455    1010.56
00Z31JAN2015    3.34698    -4.57763    1009.09
01Z31JAN2015    4.02757    -2.69903    1009.3
02Z31JAN2015    2.61512    -5.45866    1014.82
03Z31JAN2015    5.04845    2.43332    1021.05
04Z31JAN2015    1.83198    -1.65018    1021.69
05Z31JAN2015    2.21889    1.91589    1018.77
06Z31JAN2015    2.73166    4.51703    1017.44
07Z31JAN2015    2.28882    6.58675    1015.74
08Z31JAN2015    -1.05351    7.23937    1015.11
09Z31JAN2015    -1.94386    9.08068    1013.87
10Z31JAN2015    -1.73875    8.8476    1012.41
11Z31JAN2015    -1.72011    9.16925    1012.92
12Z31JAN2015    -1.84597    8.58189    1018.05
13Z31JAN2015    -2.31212    7.97589    1020.55
14Z31JAN2015    -2.26085    9.06203    1018.02
15Z31JAN2015    -2.49392    10.1994    1013.14
16Z31JAN2015    -2.55452    10.5724    1010.76
17Z31JAN2015    -3.28172    10.95    1006.75
18Z31JAN2015    -4.82469    10.2973    1009.07
19Z31JAN2015    -3.96231    10.9639    1015.13
20Z31JAN2015    -3.76652    10.2088    1019.43
21Z31JAN2015    -4.05088    9.77525    1018.16
22Z31JAN2015    -4.85266    10.1622    1017.78
23Z31JAN2015    -5.89218    10.3206    1017.71
00Z01FEB2015    -6.64735    9.09932    1018.45
01Z01FEB2015    -6.73592    9.31375    1017.21
02Z01FEB2015    -7.76612    9.27646    1017.66
03Z01FEB2015    -8.33017    7.62162    1015.54
04Z01FEB2015    -7.58898    6.74525    1013.62
05Z01FEB2015    -7.78011    7.17411    1012.83
06Z01FEB2015    -7.31395    7.36057    1009.87
07Z01FEB2015    -6.11128    8.45137    1004.43
08Z01FEB2015    -5.98542    9.99434    1001.42
09Z01FEB2015    -7.43982    9.5142    1003.26
10Z01FEB2015    -7.12283    10.3906    1007.8
11Z01FEB2015    -6.65202    11.6772    1011.21
12Z01FEB2015    -6.8478    10.9033    1010.19
13Z01FEB2015    -7.35591    10.7029    1005.9
14Z01FEB2015    -7.22538    10.3906    1003.64
15Z01FEB2015    -6.59608    10.4418    1001.84
16Z01FEB2015    -7.44914    9.5748    1000.51
17Z01FEB2015    -7.23471    9.393    1000.7
18Z01FEB2015    -3.53811    7.81274    1002.75
19Z01FEB2015    -4.73146    8.19965    1002.04
20Z01FEB2015    -6.28375    7.52372    1004
21Z01FEB2015    -7.47245    7.50042    1005.69
22Z01FEB2015    -8.50731    8.21829    1008.36
23Z01FEB2015    -7.96657    6.76855    1007.4
00Z02FEB2015    -7.78477    6.09729    1007.84
