tyd    u    v    psl
01Z30JAN2015    2.45197    -3.10458    1011.64
02Z30JAN2015    2.69903    -2.81091    1011.56
03Z30JAN2015    3.19782    -3.35165    1009.6
04Z30JAN2015    3.7572    -3.01135    1011.48
05Z30JAN2015    1.77605    -2.93211    1013.98
06Z30JAN2015    2.04642    -2.71768    1011.06
07Z30JAN2015    2.20491    -2.9694    1011.14
08Z30JAN2015    2.74565    -2.72234    1005.99
09Z30JAN2015    2.85752    -2.06506    1001.68
10Z30JAN2015    3.84111    -1.96717    1011.36
11Z30JAN2015    2.40535    -1.93454    1019.76
12Z30JAN2015    4.68485    -3.16985    1023.91
13Z30JAN2015    2.56385    0.382246    1024.28
14Z30JAN2015    4.53568    0.452169    1021.73
15Z30JAN2015    5.23491    -0.759831    1011.37
16Z30JAN2015    2.76429    1.40312    1007.91
17Z30JAN2015    0.936969    1.48237    1004.45
18Z30JAN2015    0.372923    1.06283    997.197
19Z30JAN2015    2.46595    -1.94852    988.315
20Z30JAN2015    3.23977    -1.95785    994.475
21Z30JAN2015    2.5452    -0.881031    1005.74
22Z30JAN2015    1.78537    -0.909    1012.6
23Z30JAN2015    1.08614    0.410215    1011.29
00Z31JAN2015    2.99737    -1.97649    1009.68
01Z31JAN2015    2.45663    -1.70612    1009.7
02Z31JAN2015    2.58715    -0.587354    1015.26
03Z31JAN2015    0.624646    0.918323    1021.52
04Z31JAN2015    1.07682    -0.466154    1022.67
05Z31JAN2015    0.508108    -1.44974    1018.21
06Z31JAN2015    -0.0885692    0.0233077    1016.61
07Z31JAN2015    -0.125862    0.717877    1014.8
08Z31JAN2015    1.07215    0.568708    1013.59
09Z31JAN2015    0.335631    1.13275    1011.67
10Z31JAN2015    0.536077    2.3028    1010.34
11Z31JAN2015    1.49635    3.2724    1010.29
12Z31JAN2015    2.01845    3.68728    1015.94
13Z31JAN2015    2.15363    2.63377    1018.19
14Z31JAN2015    1.79003    2.81091    1015.22
15Z31JAN2015    1.63154    4.38651    1010.8
16Z31JAN2015    1.23997    5.44002    1008.6
17Z31JAN2015    0.899677    5.17897    1004.2
18Z31JAN2015    1.65485    3.73389    1006.41
19Z31JAN2015    0.988246    1.89725    1012.45
20Z31JAN2015    0.517431    1.37982    1017.55
21Z31JAN2015    0.0279692    0.293677    1016.6
22Z31JAN2015    0.116538    0.843738    1015.86
23Z31JAN2015    0.191123    -1.12343    1016.04
00Z01FEB2015    0.438185    -2.67106    1016.89
01Z01FEB2015    0.601338    -2.57317    1016.24
02Z01FEB2015    0.857723    -2.17228    1016.48
03Z01FEB2015    0.764492    -0.205108    1014.3
04Z01FEB2015    0.699231    -0.825092    1012.91
05Z01FEB2015    0.0279692    -0.419538    1011.68
06Z01FEB2015    0.00466154    0.442846    1008.21
07Z01FEB2015    -0.303    0.526754    1002.65
08Z01FEB2015    -0.410215    0.414877    1000.04
09Z01FEB2015    0.764492    1.53831    1000.81
10Z01FEB2015    1.79003    2.54054    1005.38
11Z01FEB2015    1.61289    2.6664    1008.4
12Z01FEB2015    1.66883    3.23977    1007.02
13Z01FEB2015    1.91123    4.05554    1002.77
14Z01FEB2015    1.68748    3.65465    1000.86
15Z01FEB2015    1.95318    3.333    999.173
16Z01FEB2015    1.89258    3.88306    998.042
17Z01FEB2015    1.13275    3.42157    997.7
18Z01FEB2015    0.601338    1.3332    999.422
19Z01FEB2015    0.955615    -1.01155    1000.48
20Z01FEB2015    -0.573369    0.158492    1002.03
21Z01FEB2015    -0.950954    -0.885692    1004.1
22Z01FEB2015    0.172477    -1.86928    1006.26
23Z01FEB2015    1.60357    -1.94386    1006.12
00Z02FEB2015    1.92055    -1.98115    1006.87
01Z02FEB2015    1.97649    -2.12566    1007.2
02Z02FEB2015    1.68748    -1.82266    1005.72
03Z02FEB2015    1.75274    -1.35651    1003.64
04Z02FEB2015    1.8786    -1.38914    1001.27
05Z02FEB2015    0.629308    0.0559385    999.105
06Z02FEB2015    0.186462    -0.0419538    997.085
07Z02FEB2015    -0.116538    -0.102554    997.57
08Z02FEB2015    -0.00466154    0.167815    1000.31
09Z02FEB2015    0.303    0.144508    1002.44
10Z02FEB2015    1.58492    0.606    1004
11Z02FEB2015    3.14654    1.02088    1005.01
12Z02FEB2015    4.27929    2.22822    1005.21
13Z02FEB2015    4.53568    2.80625    1006
14Z02FEB2015    4.65688    2.58715    1004.98
15Z02FEB2015    3.27706    3.66397    1002.47
