tyd    u    v    psl
04Z02FEB2015    0.978923    3.04398    1001.65
05Z02FEB2015    1.16538    2.58249    998.776
06Z02FEB2015    0.895015    3.99028    997.147
07Z02FEB2015    -0.386908    4.56365    997.93
08Z02FEB2015    -0.358938    3.33766    1000.7
09Z02FEB2015    -0.0419538    2.95542    1002.58
10Z02FEB2015    0.303    3.636    1004.64
11Z02FEB2015    -0.2424    4.9692    1006.1
12Z02FEB2015    -0.386908    5.67309    1007.13
13Z02FEB2015    -0.200446    6.64735    1007.37
14Z02FEB2015    -0.167815    7.11817    1006.61
15Z02FEB2015    -0.167815    7.59365    1004.82
16Z02FEB2015    -0.349615    7.78477    1003.93
17Z02FEB2015    -0.265708    7.51906    1003.89
18Z02FEB2015    0.344954    7.28132    1003.73
19Z02FEB2015    0.540738    6.85712    1003.33
20Z02FEB2015    0.386908    6.88509    1002.51
21Z02FEB2015    0.228415    6.56811    1002.31
22Z02FEB2015    0.158492    5.8176    1002.69
23Z02FEB2015    0.494123    5.64046    1003.46
00Z03FEB2015    0.372923    5.77565    1003.73
01Z31JAN2015    -1.3332    -7.5144    1013.91
02Z31JAN2015    0.247062    -8.41874    1012.98
03Z31JAN2015    4.94589    -9.1506    1014.21
04Z31JAN2015    -0.606    -1.84131    1011.36
05Z31JAN2015    0.913662    -1.02088    1017.59
06Z31JAN2015    1.93454    -1.97649    1013.72
07Z31JAN2015    -0.661938    0.466154    1011.78
08Z31JAN2015    -0.330969    1.14208    1013.26
09Z31JAN2015    2.79692    5.72903    1019.44
10Z31JAN2015    1.92988    4.66154    1025.32
11Z31JAN2015    0.978923    4.242    1027.92
12Z31JAN2015    1.05817    4.71748    1029.48
13Z31JAN2015    -0.102554    5.06709    1026.09
14Z31JAN2015    0.2424    7.10418    1023.64
15Z31JAN2015    0.1212    6.93637    1020.31
16Z31JAN2015    -0.950954    7.12283    1015.53
17Z31JAN2015    -1.06283    7.64026    1013.43
18Z31JAN2015    -1.23065    7.41651    1007.2
19Z31JAN2015    -1.47305    7.53771    1002.49
20Z31JAN2015    -2.01378    8.09709    1001.66
21Z31JAN2015    -1.1514    9.75194    1006.54
22Z31JAN2015    -2.12566    8.65182    1010.7
23Z31JAN2015    -2.51723    5.58918    1011.39
00Z01FEB2015    -2.66174    4.848    1012.92
01Z01FEB2015    1.83665    3.85509    1015.8
02Z01FEB2015    0.107215    3.46818    1018.73
03Z01FEB2015    -1.92988    5.66377    1020.94
04Z01FEB2015    -0.624646    6.8478    1022.35
05Z01FEB2015    -1.36583    6.9084    1021.71
06Z01FEB2015    -1.50102    3.6966    1020.92
07Z01FEB2015    -2.47528    8.59122    1022.17
08Z01FEB2015    -1.82732    7.71485    1022.68
09Z01FEB2015    -1.58026    8.82429    1019.21
10Z01FEB2015    -2.28415    10.1528    1016.7
11Z01FEB2015    -1.97649    10.344    1014.9
12Z01FEB2015    -1.80868    10.8381    1014.48
13Z01FEB2015    -0.736523    10.922    1013.16
14Z01FEB2015    -0.643292    10.344    1013.29
15Z01FEB2015    -0.936969    11.4767    1010.22
16Z01FEB2015    -1.49635    11.0385    1008.16
17Z01FEB2015    -1.86928    10.7728    1007.8
18Z01FEB2015    -1.94386    10.8707    1008.84
19Z01FEB2015    -3.18383    12.2086    1010.85
20Z01FEB2015    -5.04845    12.5628    1013.93
21Z01FEB2015    -5.44468    10.0689    1015.04
22Z01FEB2015    -2.53122    9.66337    1014.72
23Z01FEB2015    -2.49392    9.10865    1014.92
00Z02FEB2015    -2.35874    7.87334    1014.21
01Z02FEB2015    -1.11877    7.01562    1012.74
02Z02FEB2015    0.974262    6.26511    1010.58
03Z02FEB2015    0.955615    5.94812    1008.61
04Z02FEB2015    0.615323    5.77098    1006.3
05Z02FEB2015    1.00223    6.46555    1004.38
06Z02FEB2015    0.624646    4.37252    1003.01
07Z02FEB2015    -0.428862    5.71038    1000.8
08Z02FEB2015    -0.163154    6.11594    999.273
09Z02FEB2015    -0.330969    7.12283    999.565
10Z02FEB2015    -0.466154    7.76146    1001.41
11Z02FEB2015    -0.582692    8.88023    1002.8
12Z02FEB2015    0.0326308    9.22985    1002.69
13Z02FEB2015    0.0279692    9.57014    1001.61
14Z02FEB2015    0.167815    9.46758    1000.27
15Z02FEB2015    0.480138    9.40698    999.714
16Z02FEB2015    -0.200446    9.42563    1000.68
17Z02FEB2015    -0.335631    9.01075    1000.71
18Z02FEB2015    0.428862    8.70775    1001.94
19Z02FEB2015    -0.722538    9.18789    1004.34
20Z02FEB2015    -1.17471    9.65871    1005.58
21Z02FEB2015    -1.36583    10.3253    1004.78
22Z02FEB2015    -1.47771    10.0969    1004.8
23Z02FEB2015    -1.89258    10.2181    1004.53
00Z03FEB2015    -1.83665    9.64006    1003.18
01Z03FEB2015    -0.778477    8.77302    1001.8
02Z03FEB2015    2.19558    6.80585    999.925
03Z03FEB2015    0.755169    7.9992    998.322
04Z03FEB2015    0.564046    6.74058    997.34
05Z03FEB2015    1.41245    5.50528    996.774
06Z03FEB2015    1.47305    5.44468    997.085
07Z03FEB2015    0.899677    5.6964    997.501
08Z03FEB2015    0.773815    5.37942    998.993
09Z03FEB2015    0.4242    5.52858    1001.34
10Z03FEB2015    0.270369    5.30017    1003.6
11Z03FEB2015    -0.111877    5.45866    1005.59
12Z03FEB2015    -0.330969    5.96677    1006.74
13Z03FEB2015    -0.745846    6.17188    1007.2
14Z03FEB2015    -0.913662    6.87111    1006.2
15Z03FEB2015    -0.825092    7.38388    1005.51
16Z03FEB2015    -0.377585    7.2114    1004.1
17Z03FEB2015    -0.340292    6.53082    1003.1
18Z03FEB2015    0.00466154    4.92725    1002.72
19Z03FEB2015    0.536077    4.27929    1002.91
20Z03FEB2015    1.55695    3.67795    1002.19
21Z03FEB2015    0.480138    4.68485    1002.01
22Z03FEB2015    0.0932308    5.87354    1001.73
23Z03FEB2015    0.755169    5.74302    1001.4
00Z04FEB2015    1.46838    4.50305    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
