tyd    u    v    psl
01Z30JAN2015    1.92055    -0.992908    1011.5
02Z30JAN2015    2.22355    -1.11877    1011.34
03Z30JAN2015    1.18403    -1.67815    1009.7
04Z30JAN2015    -1.60823    -3.46352    1011.52
05Z30JAN2015    -0.340292    -1.60357    1013.93
06Z30JAN2015    -0.461492    -2.96008    1011.04
07Z30JAN2015    0.936969    -1.96717    1010.82
08Z30JAN2015    2.17694    -1.80402    1006.5
09Z30JAN2015    3.85975    -0.1212    1002.28
10Z30JAN2015    5.48197    -0.512769    1012.13
11Z30JAN2015    5.65445    -1.17937    1021.1
12Z30JAN2015    5.92015    -1.28192    1025.35
13Z30JAN2015    7.06223    -1.00689    1025.45
14Z30JAN2015    6.71728    -0.792462    1022.9
15Z30JAN2015    7.17877    -0.936969    1012.42
16Z30JAN2015    5.98075    -0.2424    1009.04
17Z30JAN2015    3.74788    -0.135185    1005
18Z30JAN2015    1.44974    0.307662    997.912
19Z30JAN2015    2.38205    -0.0233077    988.756
20Z30JAN2015    1.32388    -0.0279692    994.866
21Z30JAN2015    2.25618    -0.675923    1006.22
22Z30JAN2015    2.727    -0.414877    1012.81
23Z30JAN2015    -0.456831    -0.1818    1011.08
00Z31JAN2015    -0.172477    -1.18403    1009.85
01Z31JAN2015    0.792462    -0.233077    1010.34
02Z31JAN2015    1.92055    -0.601338    1015.45
03Z31JAN2015    1.08148    -0.321646    1021.47
04Z31JAN2015    -1.48237    -0.0186462    1022.39
05Z31JAN2015    0.116538    -1.24929    1017.83
06Z31JAN2015    0.312323    0.671262    1016.7
07Z31JAN2015    2.25618    2.61978    1015.39
08Z31JAN2015    1.85995    4.6662    1014.47
09Z31JAN2015    1.90657    5.41205    1012.74
10Z31JAN2015    2.28882    5.43069    1011.77
11Z31JAN2015    2.61978    6.2418    1012.1
12Z31JAN2015    2.87151    6.65668    1017.35
13Z31JAN2015    2.8482    6.04602    1020.34
14Z31JAN2015    3.16985    5.60317    1017.19
15Z31JAN2015    2.65242    6.49352    1012.19
16Z31JAN2015    2.56385    7.37922    1009.39
17Z31JAN2015    1.40778    7.65425    1005.22
18Z31JAN2015    0.596677    6.97832    1007.96
19Z31JAN2015    0.564046    6.31172    1014.57
20Z31JAN2015    0.615323    6.21383    1018.75
21Z31JAN2015    0.922985    6.24646    1017.79
22Z31JAN2015    0.2424    6.09729    1016.94
23Z31JAN2015    0.261046    6.15323    1016.76
00Z01FEB2015    -0.247062    6.01805    1018.06
01Z01FEB2015    0.00932308    5.50062    1016.61
02Z01FEB2015    -0.0419538    6.32105    1016.94
03Z01FEB2015    -1.2726    5.84091    1014.87
04Z01FEB2015    -0.955615    4.56831    1013.15
05Z01FEB2015    -0.624646    4.13945    1012.04
06Z01FEB2015    -0.396231    5.15566    1009.17
07Z01FEB2015    -1.36117    5.77565    1003.09
08Z01FEB2015    -1.10012    6.89908    1000.3
09Z01FEB2015    -0.0326308    6.16722    1001.78
10Z01FEB2015    0.0699231    6.58209    1006.66
11Z01FEB2015    0.713215    6.80118    1009.84
12Z01FEB2015    1.07682    7.6356    1008.27
13Z01FEB2015    1.42643    7.71485    1004.48
14Z01FEB2015    1.19802    7.88266    1002.54
15Z01FEB2015    1.99048    7.49575    1000.53
16Z01FEB2015    1.37049    6.42826    998.968
17Z01FEB2015    1.62222    4.61026    998.732
18Z01FEB2015    2.39603    3.59871    1000.16
19Z01FEB2015    1.64552    3.13255    1001.21
20Z01FEB2015    0.629308    3.8178    1002.72
21Z01FEB2015    -0.619985    4.4844    1004.78
22Z01FEB2015    -1.04885    4.55898    1006.82
23Z01FEB2015    -1.55695    4.31658    1006.8
00Z02FEB2015    -2.24686    3.10925    1006.92
01Z02FEB2015    -2.36806    2.72234    1007.54
02Z02FEB2015    -2.59648    3.42157    1006.12
03Z02FEB2015    -1.09546    2.36806    1003.67
04Z02FEB2015    -1.17005    0.447508    1001.74
05Z02FEB2015    -1.37515    0.578031    998.689
06Z02FEB2015    -1.04885    0.4848    996.967
07Z02FEB2015    -1.42643    1.80402    997.812
08Z02FEB2015    -0.368262    2.10702    1000.93
09Z02FEB2015    2.77362    0.885692    1003.19
10Z02FEB2015    3.27706    3.02534    1004.71
11Z02FEB2015    3.57074    3.56142    1006.19
12Z02FEB2015    3.67795    4.56831    1007.68
13Z02FEB2015    4.51237    5.2116    1007.33
14Z02FEB2015    4.60094    5.76166    1005.91
15Z02FEB2015    4.01358    6.13925    1004.65
16Z02FEB2015    3.60803    6.14857    1003.7
17Z02FEB2015    2.82489    6.03203    1003.94
18Z02FEB2015    2.21423    5.36543    1003.9
19Z02FEB2015    2.01378    4.38651    1003.2
20Z02FEB2015    0.9696    2.67572    1002.41
21Z02FEB2015    0.694569    3.51946    1002.4
22Z02FEB2015    -0.214431    4.28395    1002.55
23Z02FEB2015    0.130523    3.91103    1003.14
00Z03FEB2015    0.158492    3.40292    1003.88
01Z31JAN2015    -1.28658    -4.52635    1014.43
02Z31JAN2015    -2.55452    -5.34212    1013.85
03Z31JAN2015    -2.1816    -4.47508    1014.54
04Z31JAN2015    -3.41691    -4.14877    1011.37
05Z31JAN2015    -0.834415    -2.89482    1018.04
06Z31JAN2015    0.950954    -0.964938    1014.34
07Z31JAN2015    1.67815    -0.2424    1011.77
08Z31JAN2015    2.30746    2.36806    1013.29
09Z31JAN2015    2.75497    5.68242    1019.81
10Z31JAN2015    3.5754    6.13925    1025.66
11Z31JAN2015    3.71058    5.71971    1028.47
12Z31JAN2015    4.35854    5.32814    1030.03
13Z31JAN2015    3.89238    5.53325    1025.95
14Z31JAN2015    2.83888    5.91083    1023.66
15Z31JAN2015    2.67572    5.85023    1020.07
16Z31JAN2015    2.12566    6.80585    1015.13
17Z31JAN2015    1.67349    8.39543    1012.34
18Z31JAN2015    0.247062    6.67998    1006.64
19Z31JAN2015    -0.200446    6.11128    1002.18
20Z31JAN2015    -0.340292    6.67998    1001.57
21Z31JAN2015    -1.29591    6.53082    1006.1
22Z31JAN2015    -1.67349    5.79895    1010.5
23Z31JAN2015    -2.07905    5.86888    1011.72
00Z01FEB2015    -0.820431    2.44731    1012.46
01Z01FEB2015    -1.01155    1.92988    1016.07
02Z01FEB2015    -1.37049    2.51723    1018.65
03Z01FEB2015    -3.3936    3.06263    1021.07
04Z01FEB2015    -3.36563    4.43778    1021.86
05Z01FEB2015    -2.72234    3.85509    1021.65
06Z01FEB2015    -2.47062    3.8178    1020.83
07Z01FEB2015    -1.29591    5.32348    1021.75
08Z01FEB2015    -1.5756    5.15566    1022.34
09Z01FEB2015    -0.312323    4.29328    1018.74
10Z01FEB2015    -0.177138    4.94123    1015.96
11Z01FEB2015    -0.573369    5.35611    1013.75
12Z01FEB2015    0.624646    5.27686    1013.67
13Z01FEB2015    0.261046    4.79672    1012.34
14Z01FEB2015    0.564046    4.93191    1011.59
15Z01FEB2015    0.857723    8.88955    1009.01
16Z01FEB2015    -0.167815    6.87111    1007
17Z01FEB2015    -1.02088    7.35125    1006.25
18Z01FEB2015    -1.37049    7.2114    1007.48
19Z01FEB2015    -1.79003    7.57034    1009.56
20Z01FEB2015    -2.19092    7.37922    1012.65
21Z01FEB2015    -2.82023    6.39563    1013.82
22Z01FEB2015    -2.87151    5.23491    1013.69
23Z01FEB2015    -2.74565    5.46332    1013.8
00Z02FEB2015    -2.97406    4.9086    1013.28
01Z02FEB2015    -2.18626    4.95055    1011.91
02Z02FEB2015    -1.90191    3.52878    1009.96
03Z02FEB2015    -2.20957    2.26085    1008.34
04Z02FEB2015    -1.80402    3.06263    1005.92
05Z02FEB2015    -1.10012    1.5756    1004.06
06Z02FEB2015    -1.09546    2.08371    1002.75
07Z02FEB2015    -1.39846    3.20714    1000.4
08Z02FEB2015    -0.195785    2.56851    998.477
09Z02FEB2015    -1.0908    3.13255    998.856
10Z02FEB2015    0.876369    4.39583    1000.41
11Z02FEB2015    0.606    3.2724    1001.85
12Z02FEB2015    1.87394    6.71728    1001.79
13Z02FEB2015    2.13965    7.05757    1000.09
14Z02FEB2015    2.38671    7.64958    999.037
15Z02FEB2015    2.14431    7.19742    998.595
16Z02FEB2015    2.2422    6.77788    999.497
17Z02FEB2015    1.84597    6.15789    999.888
18Z02FEB2015    1.13275    4.61026    1001.44
19Z02FEB2015    0.195785    4.49838    1003.28
20Z02FEB2015    -0.321646    5.82692    1004.98
21Z02FEB2015    -0.559385    6.50751    1004.56
22Z02FEB2015    -0.237738    6.50751    1004.54
23Z02FEB2015    -0.0466154    5.98075    1004.41
00Z03FEB2015    0.107215    5.41205    1003
01Z03FEB2015    -0.806446    5.05311    1001.75
02Z03FEB2015    -0.405554    4.73612    1000.02
03Z03FEB2015    -1.65018    4.10682    998.496
04Z03FEB2015    0.461492    2.80158    997.383
05Z03FEB2015    -1.59425    2.67106    997.153
06Z03FEB2015    0.7878    0.736523    997.184
07Z03FEB2015    -0.247062    0.0559385    997.713
08Z03FEB2015    0.335631    3.25842    998.813
09Z03FEB2015    3.38894    3.96697    1001.49
10Z03FEB2015    3.38894    4.77342    1004.01
11Z03FEB2015    3.86908    5.01582    1005.54
12Z03FEB2015    3.939    5.52858    1006.91
13Z03FEB2015    3.85509    6.19985    1007.08
14Z03FEB2015    3.73855    6.33037    1006.38
15Z03FEB2015    3.76186    6.33503    1005.48
16Z03FEB2015    3.54743    6.44225    1004.13
17Z03FEB2015    3.00203    6.32105    1002.87
18Z03FEB2015    2.40069    5.58918    1002.78
19Z03FEB2015    2.13965    5.00649    1003.02
20Z03FEB2015    1.818    4.1208    1002.21
21Z03FEB2015    1.30523    4.50305    1002.45
22Z03FEB2015    1.73875    4.65222    1001.33
23Z03FEB2015    0.456831    3.78517    1001.68
00Z04FEB2015    -0.326308    4.17208    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
