tyd    u    v    psl
23Z31JAN2015    -1.7574    12.0501    1016.33
00Z01FEB2015    -1.19335    11.9335    1017.1
01Z01FEB2015    -0.955615    11.2623    1015.61
02Z01FEB2015    -0.750508    10.33    1016.32
03Z01FEB2015    -0.428862    9.18789    1014.25
04Z01FEB2015    -0.293677    8.6052    1012.55
05Z01FEB2015    -1.70146    7.18809    1011.45
06Z01FEB2015    -1.64552    7.89198    1008.83
07Z01FEB2015    -1.34252    8.91286    1002.97
08Z01FEB2015    -1.52432    9.96637    1000.2
09Z01FEB2015    -1.49635    10.2228    1001.53
10Z01FEB2015    -1.31922    10.6516    1006.45
11Z01FEB2015    -0.778477    10.6003    1009.63
12Z01FEB2015    -0.820431    10.1715    1008.67
13Z01FEB2015    -0.661938    10.5304    1004.45
14Z01FEB2015    -0.326308    10.6143    1002.21
15Z01FEB2015    -0.428862    10.4745    1000.24
16Z01FEB2015    -0.233077    10.2787    999.03
17Z01FEB2015    0.2424    9.66337    998.34
18Z01FEB2015    1.53365    8.37212    998.595
19Z01FEB2015    -0.876369    5.20694    1001.49
20Z01FEB2015    -1.24929    5.56122    1001.81
21Z01FEB2015    -0.773815    8.35348    1004.85
22Z01FEB2015    0.205108    7.31395    1005.83
23Z01FEB2015    -1.63154    9.23451    1006.08
00Z02FEB2015    -1.0908    9.22518    1006.54
01Z02FEB2015    -1.93454    8.94549    1006.74
02Z02FEB2015    -1.03952    4.21403    1005.35
03Z02FEB2015    -0.452169    -0.214431    1003.54
04Z02FEB2015    1.37515    0.619985    1001.69
05Z02FEB2015    1.14208    1.76206    999.03
06Z02FEB2015    0.396231    0.508108    997.402
07Z02FEB2015    0.177138    0.992908    998.396
08Z02FEB2015    0.442846    2.57783    1001.08
09Z02FEB2015    2.15363    2.25152    1003.14
10Z02FEB2015    3.22578    0.652615    1004.67
11Z02FEB2015    3.65465    0.428862    1005.81
12Z02FEB2015    3.61735    1.32854    1007.41
13Z02FEB2015    2.95542    3.02068    1007.07
14Z02FEB2015    0.778477    5.43069    1005.67
15Z02FEB2015    0.0372923    6.77322    1004.18
16Z02FEB2015    -0.480138    7.3932    1003.46
17Z02FEB2015    -0.652615    7.74282    1003.54
18Z02FEB2015    -0.876369    8.60054    1003.33
19Z02FEB2015    -0.689908    8.59122    1002.38
20Z02FEB2015    -1.10945    9.35105    1001.86
21Z02FEB2015    -1.35651    8.89422    1001.7
22Z02FEB2015    -1.35651    8.28355    1001.88
23Z02FEB2015    -1.30523    7.64492    1003.05
00Z03FEB2015    -1.04418    7.00629    1003.45
01Z31JAN2015    -0.783138    -5.77565    1014.84
02Z31JAN2015    0.330969    -6.32105    1013.64
03Z31JAN2015    1.82266    -5.53325    1014.86
04Z31JAN2015    0.876369    -2.424    1011.42
05Z31JAN2015    4.42846    -0.610662    1017.94
06Z31JAN2015    2.45197    -0.498785    1013.99
07Z31JAN2015    1.43575    -0.503446    1012
08Z31JAN2015    3.47285    0.713215    1013.36
09Z31JAN2015    1.50102    2.16762    1019.26
10Z31JAN2015    1.52432    3.14188    1025.31
11Z31JAN2015    1.95318    1.98582    1027.73
12Z31JAN2015    3.69194    1.84597    1029.4
13Z31JAN2015    3.50082    2.49392    1025.71
14Z31JAN2015    1.69214    3.24909    1023.31
15Z31JAN2015    -0.0932308    5.46332    1020.1
16Z31JAN2015    -0.913662    7.76612    1015.12
17Z31JAN2015    -2.52189    8.92218    1012.71
18Z31JAN2015    -2.39137    9.68668    1007.04
19Z31JAN2015    -1.51966    10.8194    1001.98
20Z31JAN2015    -1.15606    11.4208    1000.81
21Z31JAN2015    -1.10012    11.0199    1005.65
22Z31JAN2015    -2.04175    9.88712    1009.57
23Z31JAN2015    -1.89258    11.0851    1010.68
00Z01FEB2015    -0.657277    10.2321    1011.72
01Z01FEB2015    0.256385    10.9779    1014.94
02Z01FEB2015    1.08148    1.86462    1018.3
03Z01FEB2015    -0.237738    2.22822    1020.9
04Z01FEB2015    -1.16072    1.02088    1021.91
05Z01FEB2015    -1.65951    2.00912    1021.19
06Z01FEB2015    -1.88326    3.51014    1020.55
07Z01FEB2015    -1.81334    5.91083    1021.42
08Z01FEB2015    -0.820431    4.91792    1021.83
09Z01FEB2015    -1.18869    7.29997    1018.93
10Z01FEB2015    -2.11168    7.58898    1016.27
11Z01FEB2015    -1.17005    8.23694    1014.14
12Z01FEB2015    -0.834415    8.9082    1013.62
13Z01FEB2015    -0.759831    7.53771    1012.74
14Z01FEB2015    0.312323    8.08311    1011.76
15Z01FEB2015    0.111877    9.85449    1009.15
16Z01FEB2015    -0.130523    10.7029    1007
17Z01FEB2015    -0.265708    12.5116    1006.2
18Z01FEB2015    -0.783138    12.9171    1007.2
19Z01FEB2015    -1.03952    13.9939    1009.5
20Z01FEB2015    -1.05351    13.8168    1012.11
21Z01FEB2015    -0.596677    14.0778    1013.1
22Z01FEB2015    -0.890354    13.9007    1012.97
23Z01FEB2015    -1.36117    11.8683    1013.29
00Z02FEB2015    -0.615323    10.3486    1012.61
01Z02FEB2015    0.764492    8.21829    1011.53
02Z02FEB2015    1.6968    6.76855    1009.73
03Z02FEB2015    1.22598    5.17431    1007.87
04Z02FEB2015    1.72011    3.36563    1005.62
05Z02FEB2015    0.899677    2.29814    1003.94
06Z02FEB2015    -1.44042    2.05108    1002.26
07Z02FEB2015    -0.624646    0.7272    1000.39
08Z02FEB2015    -0.685246    4.32125    998.602
09Z02FEB2015    -0.251723    4.11148    999.105
10Z02FEB2015    -0.307662    4.6662    1000.72
11Z02FEB2015    0.0233077    5.54723    1002.24
12Z02FEB2015    -0.0233077    6.82449    1001.54
13Z02FEB2015    -0.153831    7.92928    1000.95
14Z02FEB2015    0.0932308    8.51197    999.093
15Z02FEB2015    -0.284354    9.23917    998.608
16Z02FEB2015    -0.0372923    9.59345    999.167
17Z02FEB2015    -0.410215    9.55615    999.31
18Z02FEB2015    -0.783138    10.6236    1000.3
19Z02FEB2015    -0.9696    12.2552    1002.98
20Z02FEB2015    -0.531415    12.8192    1003.9
21Z02FEB2015    -0.559385    13.36    1003.59
22Z02FEB2015    -0.307662    12.8425    1003.41
23Z02FEB2015    -0.554723    11.9102    1003.37
00Z03FEB2015    -0.200446    11.6445    1001.82
01Z03FEB2015    0.0139846    11.0432    1000.81
02Z03FEB2015    0.265708    9.5142    999.117
03Z03FEB2015    0.433523    8.47468    997.787
04Z03FEB2015    0.596677    6.52149    996.6
05Z03FEB2015    -0.0606    4.38185    996.637
06Z03FEB2015    0.0932308    0.736523    996.7
07Z03FEB2015    0.633969    2.67106    997.464
08Z03FEB2015    1.0302    2.88549    998.564
09Z03FEB2015    0.815769    3.25842    1001.24
10Z03FEB2015    1.43109    3.06729    1003.31
11Z03FEB2015    1.43109    3.03    1005.05
12Z03FEB2015    1.03952    3.78517    1006.12
13Z03FEB2015    0.153831    5.39806    1006.55
14Z03FEB2015    -0.335631    6.28842    1005.94
15Z03FEB2015    -0.368262    6.66134    1005.18
16Z03FEB2015    -0.428862    7.03426    1003.63
17Z03FEB2015    -0.936969    7.02028    1002.41
18Z03FEB2015    -1.02088    6.52615    1002.08
19Z03FEB2015    -0.741185    5.71038    1002.11
20Z03FEB2015    -1.37515    4.56365    1001.62
21Z03FEB2015    -1.44974    4.27463    1001.9
22Z03FEB2015    -1.54763    4.82469    1001.53
23Z03FEB2015    -1.32388    4.64755    1000.99
00Z04FEB2015    -1.08148    5.49595    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
