tyd    u    v    psl
01Z30JAN2015    -0.7272    -0.839077    1011.26
02Z30JAN2015    -0.498785    -0.559385    1011.5
03Z30JAN2015    0.144508    -1.54763    1009.45
04Z30JAN2015    -0.582692    -0.755169    1011.34
05Z30JAN2015    -0.0652615    -1.16538    1014.04
06Z30JAN2015    -1.14208    -1.56162    1010.67
07Z30JAN2015    -1.00223    -1.76206    1011.32
08Z30JAN2015    0.885692    -2.08371    1006.17
09Z30JAN2015    1.79935    -1.77138    1001.47
10Z30JAN2015    1.9998    -0.601338    1011.04
11Z30JAN2015    2.08837    -1.40778    1019.72
12Z30JAN2015    3.03466    -0.405554    1024.15
13Z30JAN2015    4.69417    0.284354    1023.9
14Z30JAN2015    6.38631    1.3332    1021.8
15Z30JAN2015    8.33949    1.36117    1011.44
16Z30JAN2015    7.35125    2.44265    1008.12
17Z30JAN2015    4.63357    3.26774    1004.96
18Z30JAN2015    2.56851    3.93434    997.377
19Z30JAN2015    3.29571    3.36563    988.676
20Z30JAN2015    2.16762    4.06952    994.841
21Z30JAN2015    2.18626    4.63823    1005.8
22Z30JAN2015    1.64552    4.55432    1012.79
23Z30JAN2015    0.867046    3.12789    1011.05
00Z31JAN2015    1.35651    0.755169    1009.79
01Z31JAN2015    1.3938    1.37515    1009.71
02Z31JAN2015    1.20734    3.89705    1015.12
03Z31JAN2015    -0.0792462    3.01135    1021.51
04Z31JAN2015    0.321646    1.88792    1022.33
05Z31JAN2015    1.10012    -0.223754    1018.09
06Z31JAN2015    2.08837    1.212    1016.27
07Z31JAN2015    2.92745    2.86218    1014.76
08Z31JAN2015    3.79449    3.24443    1013.57
09Z31JAN2015    4.37252    4.04155    1011.82
10Z31JAN2015    5.22558    4.7268    1010.5
11Z31JAN2015    5.43535    5.18829    1010.81
12Z31JAN2015    5.56588    5.20228    1015.96
13Z31JAN2015    5.44002    4.7874    1018.63
14Z31JAN2015    5.454    5.24423    1015.74
15Z31JAN2015    5.71038    6.29308    1010.83
16Z31JAN2015    5.62648    6.56345    1008.83
17Z31JAN2015    4.82003    7.19275    1004.16
18Z31JAN2015    4.34455    6.73126    1006.75
19Z31JAN2015    4.57297    6.07398    1012.75
20Z31JAN2015    4.35854    5.23491    1017.55
21Z31JAN2015    3.28172    4.41448    1016.6
22Z31JAN2015    2.90414    4.21869    1015.81
23Z31JAN2015    2.68971    3.72923    1015.82
00Z01FEB2015    1.94386    4.08817    1016.97
01Z01FEB2015    2.21423    3.36563    1016.05
02Z01FEB2015    2.05108    3.20248    1016.09
03Z01FEB2015    1.96251    3.18849    1014.09
04Z01FEB2015    1.68282    2.81557    1012.74
05Z01FEB2015    1.66883    2.56385    1011.29
06Z01FEB2015    2.16762    2.05108    1008.19
07Z01FEB2015    2.19558    2.08837    1002.79
08Z01FEB2015    2.66174    1.97183    999.695
09Z01FEB2015    2.89015    2.54986    1000.99
10Z01FEB2015    2.82489    2.71302    1005.54
11Z01FEB2015    3.77118    2.93677    1008.51
12Z01FEB2015    5.01582    3.82712    1007.65
13Z01FEB2015    5.42137    4.26531    1002.8
14Z01FEB2015    5.54723    4.29794    1001.14
15Z01FEB2015    5.59385    4.7874    999.167
16Z01FEB2015    5.84557    5.07642    997.881
17Z01FEB2015    5.20694    4.88529    997.477
18Z01FEB2015    4.46109    4.22802    999.229
19Z01FEB2015    3.77118    3.82246    1001.35
20Z01FEB2015    2.32611    2.30746    1001.52
21Z01FEB2015    1.73875    3.49149    1004.12
22Z01FEB2015    1.62222    3.57074    1006.08
23Z01FEB2015    2.13032    3.51014    1006.04
00Z02FEB2015    1.48237    3.16052    1007
01Z02FEB2015    1.8786    2.97872    1006.71
02Z02FEB2015    1.30989    2.30746    1005.9
03Z02FEB2015    0.7272    1.67815    1003.34
04Z02FEB2015    1.3332    1.37049    1001.73
05Z02FEB2015    1.30989    1.48237    998.993
06Z02FEB2015    1.79469    0.643292    997.029
07Z02FEB2015    2.34009    0.918323    997.396
08Z02FEB2015    2.47062    1.23531    1000.13
09Z02FEB2015    3.30969    0.624646    1002.51
10Z02FEB2015    3.72923    0.517431    1003.92
11Z02FEB2015    4.54034    0.657277    1005.02
12Z02FEB2015    5.60317    2.45197    1005.32
13Z02FEB2015    6.15323    3.2724    1005.18
14Z02FEB2015    5.71971    4.97386    1005.16
15Z02FEB2015    5.76632    6.37698    1003.16
16Z02FEB2015    5.757    7.30929    1001.99
17Z02FEB2015    5.54257    7.23471    1002.45
18Z02FEB2015    5.12303    6.57277    1002.54
19Z02FEB2015    3.80382    4.94589    1002.24
20Z02FEB2015    4.02757    3.98095    1001.5
21Z02FEB2015    3.59405    3.38428    1001.58
22Z02FEB2015    2.91812    2.59648    1002.09
23Z02FEB2015    2.25618    2.46129    1002.75
00Z03FEB2015    2.34475    2.52655    1003.29
01Z31JAN2015    -2.60114    -1.20734    1014.77
02Z31JAN2015    -3.08128    -0.633969    1014.16
03Z31JAN2015    -2.53122    -0.731862    1014.61
04Z31JAN2015    -0.689908    -1.07682    1011.44
05Z31JAN2015    1.25395    2.11168    1018.04
06Z31JAN2015    -0.270369    0.480138    1014.59
07Z31JAN2015    -0.447508    -0.936969    1012.14
08Z31JAN2015    2.69903    0.275031    1013.11
09Z31JAN2015    3.59405    1.76206    1018.85
10Z31JAN2015    3.54277    1.59891    1024.32
11Z31JAN2015    3.46818    1.55229    1026.98
12Z31JAN2015    5.01115    4.01358    1028.3
13Z31JAN2015    4.46575    4.12546    1024.63
14Z31JAN2015    4.37718    5.77098    1022.33
15Z31JAN2015    5.10905    6.38631    1018.93
16Z31JAN2015    5.44934    7.97589    1013.5
17Z31JAN2015    4.86198    7.99454    1011.34
18Z31JAN2015    4.34922    6.40962    1005.89
19Z31JAN2015    3.4542    4.67552    1001.26
20Z31JAN2015    2.71768    3.90171    1000.32
21Z31JAN2015    1.91123    3.90637    1005.82
22Z31JAN2015    1.86928    3.79449    1009.89
23Z31JAN2015    1.42177    3.3936    1011.03
00Z01FEB2015    1.51966    2.64775    1011.67
01Z01FEB2015    1.34718    1.58958    1015.39
02Z01FEB2015    1.61755    2.25152    1018.26
03Z01FEB2015    1.46838    1.68748    1020.96
04Z01FEB2015    1.19335    1.36583    1021.55
05Z01FEB2015    1.31922    1.60357    1021.28
06Z01FEB2015    1.79003    2.727    1020.5
07Z01FEB2015    2.43798    1.81334    1021.49
08Z01FEB2015    1.97649    1.28192    1021.75
09Z01FEB2015    1.84131    1.17471    1018.29
10Z01FEB2015    1.72477    1.2726    1015.41
11Z01FEB2015    2.62911    1.79935    1013.14
12Z01FEB2015    1.65485    1.32854    1012.92
13Z01FEB2015    2.28882    1.23997    1011.59
14Z01FEB2015    4.18606    2.47528    1010.62
15Z01FEB2015    4.65222    4.75011    1008.02
16Z01FEB2015    4.94123    5.06243    1005.92
17Z01FEB2015    4.64289    4.88063    1005.43
18Z01FEB2015    4.63823    3.47751    1006.82
19Z01FEB2015    3.94366    3.34232    1008.35
20Z01FEB2015    3.58938    3.97163    1011.62
21Z01FEB2015    0.475477    0.130523    1012.98
22Z01FEB2015    1.42177    0.750508    1012.95
23Z01FEB2015    2.35408    2.95542    1012.95
00Z02FEB2015    1.59425    2.70835    1012.91
01Z02FEB2015    1.60823    3.17451    1011.84
02Z02FEB2015    1.515    3.26308    1009.29
