tyd    u    v    psl
01Z30JAN2015    7.19742    -1.19335    1009.48
02Z30JAN2015    9.09466    -3.04398    1009.33
03Z30JAN2015    9.90577    -2.93211    1006.79
04Z30JAN2015    9.73329    -2.0604    1009.02
05Z30JAN2015    14.5114    -3.30037    1011.38
06Z30JAN2015    12.5582    -1.59891    1007.71
07Z30JAN2015    11.7191    -1.54763    1009.01
08Z30JAN2015    13.4112    -1.0908    1003.62
09Z30JAN2015    17.0566    -2.15363    1000.01
10Z30JAN2015    10.7868    3.69194    1009.83
11Z30JAN2015    15.3038    -1.48703    1017.56
12Z30JAN2015    13.9147    0.200446    1023.36
13Z30JAN2015    13.9054    1.41711    1023.86
14Z30JAN2015    15.7933    -1.88792    1020.21
15Z30JAN2015    16.0357    -1.61289    1010.16
16Z30JAN2015    14.0079    -0.731862    1007.56
17Z30JAN2015    12.1153    3.29571    1003.85
18Z30JAN2015    12.3624    1.82266    995.991
19Z30JAN2015    11.2949    -0.0139846    986.749
20Z30JAN2015    11.7564    -1.82266    993.592
21Z30JAN2015    10.936    -3.80848    1003.64
22Z30JAN2015    10.0689    -4.19538    1010.98
23Z30JAN2015    6.65202    -3.98562    1009.81
00Z31JAN2015    4.1814    -1.45906    1008.24
01Z31JAN2015    9.70066    0.0233077    1008.66
02Z31JAN2015    12.7353    2.18626    1013.81
03Z31JAN2015    7.88732    7.03892    1020.36
04Z31JAN2015    6.4842    4.16275    1021.29
05Z31JAN2015    2.76429    4.57297    1018.65
06Z31JAN2015    4.55898    4.81537    1017.66
07Z31JAN2015    3.51014    5.50528    1016.05
08Z31JAN2015    0.135185    5.78497    1015.35
09Z31JAN2015    -0.466154    6.63803    1014.18
10Z31JAN2015    -0.130523    5.757    1012.56
11Z31JAN2015    0.8484    6.7266    1013.21
12Z31JAN2015    -0.358938    5.82692    1018.07
13Z31JAN2015    -0.578031    5.94812    1020.59
14Z31JAN2015    -0.573369    5.99474    1018.26
15Z31JAN2015    -0.326308    7.69154    1013.52
16Z31JAN2015    -1.40778    6.32571    1011.13
17Z31JAN2015    -1.11877    8.43272    1007.5
18Z31JAN2015    -2.29814    7.66357    1009.75
19Z31JAN2015    -1.48703    9.0294    1015.26
20Z31JAN2015    -1.9998    6.77788    1019.85
21Z31JAN2015    -1.92988    6.58209    1018.66
22Z31JAN2015    -2.13498    6.81051    1018.4
23Z31JAN2015    -3.65931    6.57743    1018.42
00Z01FEB2015    -4.61492    4.56365    1018.89
01Z01FEB2015    -5.44934    4.43778    1017.74
02Z01FEB2015    -6.39563    3.71991    1018.48
03Z01FEB2015    -6.28375    3.01135    1016.1
04Z01FEB2015    -5.25822    1.49635    1014.47
05Z01FEB2015    -5.62182    1.78071    1013.59
06Z01FEB2015    -5.09506    2.79226    1010.58
07Z01FEB2015    -4.67552    4.44711    1004.98
08Z01FEB2015    -4.61958    5.44468    1002.27
09Z01FEB2015    -5.72903    5.48197    1004.12
10Z01FEB2015    -6.18586    6.46089    1008.54
11Z01FEB2015    -5.92948    6.81517    1012.03
12Z01FEB2015    -5.14168    9.1506    1010.91
13Z01FEB2015    -5.68242    8.46535    1006.64
14Z01FEB2015    -6.08797    7.74748    1004.69
15Z01FEB2015    -6.45623    8.09709    1002.29
16Z01FEB2015    -6.46089    7.60763    1000.39
17Z01FEB2015    -5.48663    7.82672    1000.27
18Z01FEB2015    -4.56365    5.75234    1001.16
19Z01FEB2015    -3.2118    5.21626    1001.7
20Z01FEB2015    -6.31638    4.99251    1005.44
21Z01FEB2015    -5.12769    5.60317    1006.58
22Z01FEB2015    -4.88063    2.62911    1009
23Z01FEB2015    -3.88306    1.62222    1010.35
00Z02FEB2015    -1.95318    0.107215    1009.3
01Z02FEB2015    -0.825092    -0.512769    1008.51
02Z02FEB2015    -2.45663    -0.344954    1007.08
03Z02FEB2015    -4.10682    0.0326308    1004.85
04Z02FEB2015    -5.98075    -0.745846    1002.08
05Z02FEB2015    -3.62668    1.34718    998.844
06Z02FEB2015    -1.65018    0.853062    996.296
07Z02FEB2015    0.526754    0.0419538    997.781
08Z02FEB2015    3.04398    0.391569    1002.32
09Z02FEB2015    3.69194    3.60337    1002.56
10Z02FEB2015    1.23065    4.75477    1004.81
11Z02FEB2015    0.3636    4.71282    1006.71
12Z02FEB2015    1.7574    5.35145    1007
13Z02FEB2015    1.88792    5.56122    1008.07
14Z02FEB2015    1.79469    5.61249    1006.82
15Z02FEB2015    0.764492    6.01805    1004.72
16Z02FEB2015    -0.680585    6.68465    1004.13
17Z02FEB2015    -0.354277    5.89685    1004.26
18Z02FEB2015    -1.35651    5.11837    1004.23
19Z02FEB2015    -0.307662    5.0298    1003.29
20Z02FEB2015    -0.522092    5.52858    1002.85
21Z02FEB2015    -0.405554    5.64512    1002.17
22Z02FEB2015    -1.16072    5.18363    1002.74
23Z02FEB2015    -1.72477    4.35388    1003.88
00Z03FEB2015    -1.72943    4.09283    1004.22
01Z31JAN2015    16.4226    -5.60317    1011.26
02Z31JAN2015    13.6257    -4.18606    1011.36
