tyd    u    v    psl
01Z30JAN2015    7.64492    -1.45906    1009.45
02Z30JAN2015    11.0712    -2.62445    1009.4
03Z30JAN2015    11.5326    -2.76895    1006.87
04Z30JAN2015    11.6725    -2.99271    1009.05
05Z30JAN2015    15.8725    -4.9692    1011.27
06Z30JAN2015    13.5604    -2.71768    1007.78
07Z30JAN2015    13.7702    -2.63377    1008.96
08Z30JAN2015    13.1549    -1.61289    1003.64
09Z30JAN2015    16.8654    -3.20714    1000.04
10Z30JAN2015    12.2645    2.01378    1009.94
11Z30JAN2015    14.4414    -1.14674    1017.75
12Z30JAN2015    14.8936    -1.16072    1023.31
13Z30JAN2015    15.0568    -0.881031    1023.95
14Z30JAN2015    14.7118    0.0699231    1020.5
15Z30JAN2015    15.784    -1.26328    1010.3
16Z30JAN2015    14.0872    -1.95318    1007.73
17Z30JAN2015    12.1107    2.3634    1004.05
18Z30JAN2015    12.3065    0.913662    996.084
19Z30JAN2015    11.6445    -0.0139846    986.743
20Z30JAN2015    11.5326    -1.42177    993.785
21Z30JAN2015    11.8217    -3.85509    1003.75
22Z30JAN2015    11.7191    -3.64066    1010.96
23Z30JAN2015    8.72174    -2.9088    1009.88
00Z31JAN2015    7.85935    -2.8482    1008.19
01Z31JAN2015    9.84983    0.214431    1008.65
02Z31JAN2015    11.0525    3.2724    1013.76
03Z31JAN2015    7.07155    6.02737    1020.54
04Z31JAN2015    5.3934    3.78983    1021.39
05Z31JAN2015    3.36097    5.14168    1018.7
06Z31JAN2015    5.16965    4.95522    1017.63
07Z31JAN2015    3.16518    5.79895    1016.05
08Z31JAN2015    0.578031    6.21849    1015.43
09Z31JAN2015    -0.638631    6.59142    1014.2
10Z31JAN2015    0.871708    6.99697    1012.61
11Z31JAN2015    0.0559385    5.59851    1013.26
12Z31JAN2015    0.0745846    6.12992    1018.09
13Z31JAN2015    -0.130523    6.41428    1020.54
14Z31JAN2015    0    6.45157    1018.27
15Z31JAN2015    -0.685246    7.56568    1013.59
16Z31JAN2015    -0.759831    8.05514    1011.16
17Z31JAN2015    -2.14897    6.47488    1007.55
18Z31JAN2015    -2.87151    5.88286    1009.81
19Z31JAN2015    -2.93211    6.81983    1015.32
20Z31JAN2015    -1.67815    6.74058    1019.86
21Z31JAN2015    -1.75274    7.02028    1018.68
22Z31JAN2015    -1.80868    7.43515    1018.4
23Z31JAN2015    -3.06263    6.50751    1018.48
00Z01FEB2015    -4.82003    4.71282    1018.8
01Z01FEB2015    -5.75234    3.88306    1017.73
02Z01FEB2015    -5.97609    3.29105    1018.45
03Z01FEB2015    -5.80828    2.68971    1016.22
04Z01FEB2015    -5.59385    1.96251    1014.51
05Z01FEB2015    -5.00649    2.53588    1013.57
06Z01FEB2015    -5.14634    3.47751    1010.63
07Z01FEB2015    -4.26531    4.68018    1005.07
08Z01FEB2015    -4.81071    5.60783    1002.33
09Z01FEB2015    -5.8782    4.80605    1004.09
10Z01FEB2015    -6.94569    6.27909    1008.63
11Z01FEB2015    -5.61249    6.00406    1012.1
12Z01FEB2015    -5.08108    8.6052    1010.99
13Z01FEB2015    -5.58452    8.35348    1006.66
14Z01FEB2015    -5.97143    7.40252    1004.58
15Z01FEB2015    -6.90374    7.28598    1002.59
16Z01FEB2015    -6.12992    7.64026    1000.3
17Z01FEB2015    -5.37475    7.58898    999.963
18Z01FEB2015    -4.97386    6.71728    1001.66
19Z01FEB2015    -4.22802    6.69863    1002.74
20Z01FEB2015    -5.97609    5.48663    1005.33
21Z01FEB2015    -5.02048    6.20917    1006.5
22Z01FEB2015    -5.9388    4.14411    1009.64
23Z01FEB2015    -5.35611    2.21423    1009.7
00Z02FEB2015    -2.93211    1.3332    1009.05
01Z02FEB2015    -1.53365    0.228415    1008.04
02Z02FEB2015    -1.30057    -0.419538    1006.78
03Z02FEB2015    -4.06486    0.0279692    1004.79
04Z02FEB2015    -6.49818    -1.90191    1002.1
05Z02FEB2015    -3.54277    1.65018    998.999
06Z02FEB2015    -1.96251    0.587354    996.613
07Z02FEB2015    0.0978923    -0.536077    999.006
08Z02FEB2015    3.46818    0.0839077    1001.75
09Z02FEB2015    3.333    3.88306    1002.21
10Z02FEB2015    0.265708    4.62891    1005.28
11Z02FEB2015    0.461492    4.75943    1006.48
12Z02FEB2015    1.73875    5.26754    1007.14
13Z02FEB2015    1.99514    5.6358    1008.07
14Z02FEB2015    1.83665    5.70572    1006.75
15Z02FEB2015    0.689908    6.03669    1004.82
16Z02FEB2015    -0.7878    6.62405    1004.09
17Z02FEB2015    -0.643292    6.04135    1004.26
18Z02FEB2015    -1.68282    5.38408    1004.22
19Z02FEB2015    -0.643292    4.45177    1003.42
20Z02FEB2015    -0.559385    5.73835    1002.93
21Z02FEB2015    -0.284354    5.82692    1002.18
22Z02FEB2015    -0.895015    5.66377    1002.7
23Z02FEB2015    -1.55229    4.65688    1003.97
00Z03FEB2015    -1.73409    4.14411    1004.26
01Z31JAN2015    15.1453    -7.42117    1011.36
02Z31JAN2015    15.4856    -5.29551    1011.36
03Z31JAN2015    17.8164    -5.50528    1011.8
04Z31JAN2015    12.9824    -1.818    1010.2
05Z31JAN2015    14.1245    0.578031    1016.36
06Z31JAN2015    10.1435    0.372923    1012.97
07Z31JAN2015    8.32085    3.98095    1011.51
08Z31JAN2015    10.4092    4.33989    1013.09
09Z31JAN2015    6.72194    5.97609    1019.58
10Z31JAN2015    7.86868    5.69174    1025.25
11Z31JAN2015    7.36989    4.56831    1028.12
12Z31JAN2015    7.26268    4.6662    1029.43
13Z31JAN2015    6.34435    4.9086    1026.47
14Z31JAN2015    4.33057    5.04378    1024.05
15Z31JAN2015    3.78517    4.9086    1020.73
16Z31JAN2015    2.52655    6.32105    1015.78
17Z31JAN2015    2.01845    8.6658    1014.02
18Z31JAN2015    -1.86462    6.79652    1008.35
19Z31JAN2015    -3.98095    4.89928    1003.86
20Z31JAN2015    -6.69397    4.3026    1003.71
21Z31JAN2015    -7.78011    1.42643    1008.46
22Z31JAN2015    -9.17857    1.73875    1013.08
23Z31JAN2015    -8.29754    1.05351    1013.45
00Z01FEB2015    -7.64026    0.289015    1013.94
01Z01FEB2015    -7.38388    1.18869    1017.09
02Z01FEB2015    -5.67309    2.17694    1019.56
03Z01FEB2015    -5.41205    3.0906    1022.51
04Z01FEB2015    -5.76166    2.03243    1023.46
05Z01FEB2015    -7.07155    2.57317    1023.44
06Z01FEB2015    -7.23937    2.76895    1022.92
07Z01FEB2015    -7.32794    2.69437    1023.88
08Z01FEB2015    -6.73126    4.70349    1024.3
09Z01FEB2015    -7.20208    7.10418    1021.64
10Z01FEB2015    -7.96657    7.56568    1019.01
11Z01FEB2015    -7.8174    8.49332    1016.73
12Z01FEB2015    -8.29288    8.48866    1016.33
13Z01FEB2015    -8.10175    8.56791    1014.74
14Z01FEB2015    -8.181    9.44894    1014.28
15Z01FEB2015    -8.64249    10.0643    1011.84
16Z01FEB2015    -8.85692    9.09    1009.77
17Z01FEB2015    -9.55615    8.44671    1009.89
18Z01FEB2015    -10.2927    7.78477    1011.47
19Z01FEB2015    -10.5724    7.23937    1013.62
20Z01FEB2015    -10.1948    6.22315    1016.93
21Z01FEB2015    -10.1948    3.71525    1018.05
22Z01FEB2015    -10.8008    2.77362    1017.36
23Z01FEB2015    -10.3486    2.96008    1017.27
00Z02FEB2015    -9.74728    3.02068    1016.81
01Z02FEB2015    -9.09    3.23977    1015.08
02Z02FEB2015    -8.77768    3.18849    1013
03Z02FEB2015    -8.83362    2.7876    1010.63
04Z02FEB2015    -8.60054    3.06263    1008.35
05Z02FEB2015    -8.24626    2.80158    1006.49
06Z02FEB2015    -7.79409    3.99028    1004.95
07Z02FEB2015    -8.60986    4.7874    1002.53
08Z02FEB2015    -8.14837    5.66377    1000.63
09Z02FEB2015    -7.62162    7.54237    1000.9
10Z02FEB2015    -7.16478    8.34415    1002.65
11Z02FEB2015    -6.63337    9.69134    1003.97
12Z02FEB2015    -6.33503    10.2554    1003.81
13Z02FEB2015    -5.68708    10.0782    1002.42
14Z02FEB2015    -5.50062    9.81254    1000.91
15Z02FEB2015    -5.57054    9.42097    1000.58
16Z02FEB2015    -5.19762    8.78234    1001.53
17Z02FEB2015    -5.151    8.20897    1001.55
18Z02FEB2015    -5.01582    7.95258    1003.21
19Z02FEB2015    -5.25355    7.43982    1005.66
20Z02FEB2015    -5.72903    6.46555    1006.89
21Z02FEB2015    -5.5752    5.54723    1006.66
22Z02FEB2015    -6.39097    3.66863    1006.76
23Z02FEB2015    -6.38631    1.99514    1006.21
00Z03FEB2015    -5.71971    1.99048    1004.7
01Z03FEB2015    -5.64512    1.54297    1003.36
02Z03FEB2015    -5.08574    1.39846    1001.61
03Z03FEB2015    -5.78963    1.38448    999.378
04Z03FEB2015    -5.69174    0.913662    997.968
05Z03FEB2015    -5.01582    0.6666    997.477
06Z03FEB2015    -4.01358    0.587354    997.278
07Z03FEB2015    -2.50791    1.83665    997.725
08Z03FEB2015    -0.974262    3.11391    998.993
09Z03FEB2015    -0.741185    3.95298    1001.46
10Z03FEB2015    0.829754    4.85266    1003.76
11Z03FEB2015    1.7574    5.0904    1005.8
12Z03FEB2015    1.88792    5.0904    1007.46
13Z03FEB2015    2.10235    5.34212    1007.74
14Z03FEB2015    0.867046    4.97386    1007.01
15Z03FEB2015    0.233077    4.75943    1005.83
16Z03FEB2015    0.596677    5.23491    1004.54
17Z03FEB2015    0.125862    4.96454    1003.24
18Z03FEB2015    0.172477    4.59628    1002.84
19Z03FEB2015    0.442846    3.63134    1002.88
20Z03FEB2015    0.8484    3.55675    1002.49
21Z03FEB2015    0.107215    2.37272    1002.43
22Z03FEB2015    -0.130523    3.30969    1002.06
23Z03FEB2015    -1.28658    2.79692    1001.9
00Z04FEB2015    -2.03243    1.92055    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
