tyd    u    v    psl
01Z30JAN2015    5.52858    0.284354    1009.4
02Z30JAN2015    0.0512769    -1.79935    1009.52
03Z30JAN2015    1.99514    -0.0978923    1006.94
04Z30JAN2015    1.43109    1.04885    1009.1
05Z30JAN2015    6.58209    -1.4544    1011.45
06Z30JAN2015    7.50974    -0.685246    1007.73
07Z30JAN2015    4.39117    -0.983585    1008.73
08Z30JAN2015    10.3673    1.13275    1003.43
09Z30JAN2015    13.4112    0.237738    1000.07
10Z30JAN2015    16.5624    -1.12343    1009.05
11Z30JAN2015    14.3808    1.19802    1017.59
12Z30JAN2015    10.605    2.61512    1022.88
13Z30JAN2015    11.1224    5.49595    1023.57
14Z30JAN2015    13.0989    0.797123    1020.11
15Z30JAN2015    14.2503    -0.731862    1009.91
16Z30JAN2015    13.9846    0.219092    1007.06
17Z30JAN2015    13.9846    1.37049    1003.57
18Z30JAN2015    14.227    -0.559385    995.575
19Z30JAN2015    12.5116    -0.685246    986.214
20Z30JAN2015    5.49129    0.158492    993.89
21Z30JAN2015    2.96474    -0.372923    1004.01
22Z30JAN2015    2.13498    1.36117    1011.36
23Z30JAN2015    1.69214    2.26551    1009.61
00Z31JAN2015    1.1514    -0.0372923    1007.9
01Z31JAN2015    13.1688    -1.02554    1007.91
02Z31JAN2015    8.75437    -0.0186462    1013.87
03Z31JAN2015    7.64492    3.97629    1020.55
04Z31JAN2015    5.00649    4.29328    1021.69
05Z31JAN2015    3.39826    4.28862    1018.65
06Z31JAN2015    4.76875    5.0298    1017.53
07Z31JAN2015    2.94609    5.80362    1015.96
08Z31JAN2015    -0.214431    5.91549    1015.24
09Z31JAN2015    -1.11411    6.57277    1014.09
10Z31JAN2015    -1.08148    6.15323    1012.56
11Z31JAN2015    -0.438185    5.56588    1013.14
12Z31JAN2015    -0.405554    5.83625    1017.97
13Z31JAN2015    -1.11411    5.86422    1020.67
14Z31JAN2015    -1.19335    5.99008    1018.34
15Z31JAN2015    -0.540738    7.49109    1013.47
16Z31JAN2015    -0.950954    8.24626    1011.24
17Z31JAN2015    -1.99514    8.00386    1007.19
18Z31JAN2015    -2.15363    8.22762    1009.48
19Z31JAN2015    -2.32145    8.27423    1015.41
20Z31JAN2015    -2.27949    7.54237    1019.65
21Z31JAN2015    -2.21423    6.78254    1018.68
22Z31JAN2015    -3.30037    6.18586    1018.37
23Z31JAN2015    -4.77808    4.35854    1018.39
00Z01FEB2015    -5.07642    3.50082    1018.8
01Z01FEB2015    -5.82226    2.69437    1017.64
02Z01FEB2015    -6.21383    3.44488    1018.45
03Z01FEB2015    -6.19518    2.83888    1016.16
04Z01FEB2015    -6.39097    1.96717    1014.41
05Z01FEB2015    -6.49352    1.76206    1013.39
06Z01FEB2015    -5.57986    2.71302    1010.44
07Z01FEB2015    -5.05311    3.97629    1004.85
08Z01FEB2015    -4.74078    6.58675    1002.05
09Z01FEB2015    -4.58229    7.5144    1004.03
10Z01FEB2015    -5.28152    7.57966    1008.38
11Z01FEB2015    -6.19985    7.57034    1011.91
12Z01FEB2015    -4.63357    9.43495    1010.85
13Z01FEB2015    -5.19762    9.25315    1006.45
14Z01FEB2015    -5.89218    8.88489    1004.57
15Z01FEB2015    -6.82915    9.15992    1002.15
16Z01FEB2015    -6.10195    9.34172    1000.27
17Z01FEB2015    -5.30949    8.74971    999.826
18Z01FEB2015    -4.20471    7.64958    1003.99
19Z01FEB2015    -0.9696    5.29551    1003.56
20Z01FEB2015    -3.80382    5.08108    1006.67
21Z01FEB2015    -4.42846    4.10682    1006.73
22Z01FEB2015    -4.94123    2.93211    1008.95
23Z01FEB2015    -4.58229    -0.461492    1009.51
00Z02FEB2015    -1.99048    -1.7574    1009.53
01Z02FEB2015    -2.45663    -1.16072    1009.27
02Z02FEB2015    -2.3634    -1.50568    1007.74
03Z02FEB2015    -1.83198    -2.00912    1004.76
04Z02FEB2015    -1.72477    -1.49169    1001.98
05Z02FEB2015    -1.17937    -1.17937    998.925
06Z02FEB2015    0.512769    -0.163154    996.631
07Z02FEB2015    -0.191123    1.36583    997.588
08Z02FEB2015    0.792462    1.67349    1001.83
09Z02FEB2015    5.48197    2.64775    1002.74
10Z02FEB2015    2.67572    4.29794    1004.35
11Z02FEB2015    0.0652615    4.37252    1006.71
12Z02FEB2015    1.46372    5.19295    1007.12
13Z02FEB2015    2.12566    5.757    1008
14Z02FEB2015    2.1816    5.8782    1006.84
15Z02FEB2015    1.10478    6.04135    1004.75
16Z02FEB2015    -0.237738    6.41894    1003.97
17Z02FEB2015    0.163154    6.33503    1004.33
18Z02FEB2015    -0.806446    5.20228    1004.35
19Z02FEB2015    -0.470815    6.21849    1003.46
20Z02FEB2015    -0.391569    5.49129    1002.77
21Z02FEB2015    -0.377585    5.84091    1002.2
22Z02FEB2015    -1.0908    5.17431    1002.69
23Z02FEB2015    -1.52432    4.57763    1003.85
00Z03FEB2015    -2.04642    3.81314    1004.05
01Z31JAN2015    1.79003    -3.30969    1011.64
02Z31JAN2015    -1.30989    -1.16538    1011.36
03Z31JAN2015    1.22598    0.0652615    1012.06
04Z31JAN2015    14.1384    -1.53365    1010.05
05Z31JAN2015    14.544    2.71302    1015.91
06Z31JAN2015    11.4348    1.63154    1013.01
07Z31JAN2015    9.46758    3.71991    1011.45
08Z31JAN2015    9.87314    4.35854    1013.22
09Z31JAN2015    8.0598    5.56588    1019.81
10Z31JAN2015    7.95258    5.50062    1025.35
