tyd    u    v    psl
01Z30JAN2015    2.4846    -5.90151    1010.66
02Z30JAN2015    1.36583    -6.78254    1010.98
03Z30JAN2015    2.21889    -7.53305    1008.93
04Z30JAN2015    2.30746    -7.98522    1010.93
05Z30JAN2015    1.05817    -6.17188    1013.21
06Z30JAN2015    1.30057    -6.35834    1009.89
07Z30JAN2015    0.592015    -5.9388    1010.57
08Z30JAN2015    1.31455    -5.27686    1005.78
09Z30JAN2015    2.68505    -4.10682    1001.92
10Z30JAN2015    5.33746    -4.64755    1010.96
11Z30JAN2015    6.70329    -5.82226    1019.38
12Z30JAN2015    5.74302    -4.92725    1024.26
13Z30JAN2015    7.34658    -4.82469    1024.53
14Z30JAN2015    8.32551    -6.38165    1022.01
15Z30JAN2015    6.363    -5.20694    1012.08
16Z30JAN2015    5.48663    -4.15809    1008.69
17Z30JAN2015    2.26085    -3.82246    1004.63
18Z30JAN2015    2.27017    -5.27686    997.203
19Z30JAN2015    0.568708    -5.0298    987.998
20Z30JAN2015    1.00223    -4.80138    994.642
21Z30JAN2015    2.56385    -3.26774    1005.58
22Z30JAN2015    2.47062    -4.99251    1012.36
23Z30JAN2015    0.657277    -4.23734    1010.82
00Z31JAN2015    1.41711    -3.96231    1009.54
01Z31JAN2015    2.81557    -3.23511    1009.94
02Z31JAN2015    5.12303    -2.6058    1014.53
03Z31JAN2015    2.03709    -3.94832    1020.9
04Z31JAN2015    0.428862    -0.853062    1022.24
05Z31JAN2015    0.303    -0.559385    1018.17
06Z31JAN2015    1.48237    1.89258    1017.25
07Z31JAN2015    1.52898    3.95298    1015.49
08Z31JAN2015    1.97649    5.91549    1014.31
09Z31JAN2015    2.45663    6.93171    1012.97
10Z31JAN2015    2.51257    7.22538    1012.17
11Z31JAN2015    2.58249    7.65425    1012.37
12Z31JAN2015    2.58715    7.878    1017.51
13Z31JAN2015    2.31212    7.42117    1019.81
14Z31JAN2015    2.19092    7.34192    1017.6
15Z31JAN2015    2.38205    7.53771    1013.02
16Z31JAN2015    2.53588    7.86868    1010.45
17Z31JAN2015    1.83198    8.88489    1006.13
18Z31JAN2015    2.83422    8.12506    1008.42
19Z31JAN2015    2.6664    8.22762    1014.61
20Z31JAN2015    3.14188    8.10642    1018.86
21Z31JAN2015    2.11168    8.181    1018.01
22Z31JAN2015    1.7574    8.25092    1016.69
23Z31JAN2015    1.79935    5.97609    1016.87
00Z01FEB2015    1.29591    5.89218    1017.42
01Z01FEB2015    0.592015    6.80118    1016.33
02Z01FEB2015    1.818    5.06709    1016.59
03Z01FEB2015    2.45197    4.93657    1014.49
04Z01FEB2015    2.79692    4.20937    1012.93
05Z01FEB2015    3.16985    4.45643    1011.44
06Z01FEB2015    2.12566    4.53568    1008.98
07Z01FEB2015    2.86218    6.87577    1002.96
08Z01FEB2015    1.26794    6.54946    1000.31
09Z01FEB2015    1.92522    7.58432    1001.62
10Z01FEB2015    2.2422    8.17634    1006.12
11Z01FEB2015    2.10702    8.06912    1009.75
12Z01FEB2015    2.55918    8.33949    1008.6
13Z01FEB2015    2.72234    8.46069    1004.38
14Z01FEB2015    2.65242    8.59122    1002.34
15Z01FEB2015    2.90414    8.07378    1000.58
16Z01FEB2015    3.70592    7.44914    999.024
17Z01FEB2015    3.26774    6.53548    998.316
18Z01FEB2015    3.93434    6.06932    1000.2
19Z01FEB2015    3.03466    6.28842    1001.98
20Z01FEB2015    2.21889    5.14634    1002.93
21Z01FEB2015    1.55229    5.99474    1005.69
22Z01FEB2015    3.68728    3.83178    1006.15
23Z01FEB2015    1.97183    1.13742    1006.05
00Z02FEB2015    1.96251    0.741185    1006.56
01Z02FEB2015    1.96251    -1.20268    1007
02Z02FEB2015    2.34475    -2.82955    1005.48
03Z02FEB2015    2.17228    -2.35874    1003.67
04Z02FEB2015    1.19335    -1.30523    1001.17
05Z02FEB2015    1.38448    -0.480138    998.894
06Z02FEB2015    0.918323    0.0419538    997.01
07Z02FEB2015    1.17471    1.30523    997.663
08Z02FEB2015    1.56628    3.09992    1000.42
09Z02FEB2015    1.34718    4.07885    1002.5
10Z02FEB2015    1.66883    4.22335    1004.72
11Z02FEB2015    2.20957    4.70349    1006.08
12Z02FEB2015    2.44731    5.73835    1007.14
13Z02FEB2015    2.34009    6.48886    1007.64
14Z02FEB2015    2.27483    7.06223    1006.31
15Z02FEB2015    2.13032    7.4538    1004.56
16Z02FEB2015    2.19092    7.30929    1003.51
17Z02FEB2015    2.0604    6.969    1004.18
18Z02FEB2015    2.38205    6.54014    1003.86
19Z02FEB2015    2.71302    6.76389    1002.95
20Z02FEB2015    2.40069    6.80585    1002.7
21Z02FEB2015    2.39603    6.67998    1002.2
22Z02FEB2015    2.50791    6.34435    1001.99
23Z02FEB2015    2.63843    5.85955    1003.39
00Z03FEB2015    2.68038    5.84557    1003.92
01Z31JAN2015    -1.54297    -6.45623    1013.81
02Z31JAN2015    -1.02554    -6.76389    1013.39
03Z31JAN2015    2.26551    -7.80342    1014.09
04Z31JAN2015    2.89015    -7.29531    1010.86
05Z31JAN2015    3.28638    -3.52878    1017.35
06Z31JAN2015    2.11634    -0.932308    1013.98
07Z31JAN2015    2.49392    -0.139846    1011.88
08Z31JAN2015    2.28882    1.39846    1013.38
09Z31JAN2015    1.11877    5.91083    1019.68
10Z31JAN2015    1.83198    6.00872    1026
11Z31JAN2015    1.58958    5.55655    1027.86
12Z31JAN2015    2.20025    5.48663    1029.45
13Z31JAN2015    2.05574    5.85023    1025.91
14Z31JAN2015    1.5756    6.96434    1023.69
15Z31JAN2015    1.29591    6.88043    1020.14
16Z31JAN2015    1.68748    7.64958    1015.84
17Z31JAN2015    2.07905    8.37212    1013.09
18Z31JAN2015    0.885692    7.52838    1007.46
19Z31JAN2015    1.72943    6.59608    1002.31
20Z31JAN2015    1.69214    8.16702    1001.58
21Z31JAN2015    3.31902    6.71728    1006.17
22Z31JAN2015    1.50568    5.40272    1009.81
23Z31JAN2015    2.43332    3.08594    1010.83
00Z01FEB2015    2.57783    -2.10235    1011.54
01Z01FEB2015    1.60823    -1.41711    1015.54
02Z01FEB2015    2.18626    0.498785    1018.06
03Z01FEB2015    0.792462    -0.554723    1020.77
04Z01FEB2015    1.515    0.764492    1022.07
05Z01FEB2015    2.94609    1.10478    1021.37
06Z01FEB2015    1.5756    1.35185    1020.93
07Z01FEB2015    1.52432    2.98338    1021.52
08Z01FEB2015    0.489462    4.99717    1021.54
09Z01FEB2015    0.885692    7.42117    1018.64
10Z01FEB2015    1.85529    7.46778    1016.05
11Z01FEB2015    1.18403    7.7568    1013.47
12Z01FEB2015    2.10702    7.91529    1012.93
13Z01FEB2015    3.18849    5.79895    1012.26
14Z01FEB2015    4.10215    4.94123    1011.96
15Z01FEB2015    3.51014    6.73126    1009.11
16Z01FEB2015    2.87151    6.80118    1007.29
17Z01FEB2015    2.50325    7.72883    1006.66
18Z01FEB2015    2.86685    8.06446    1008.1
19Z01FEB2015    1.91589    7.45846    1009.53
20Z01FEB2015    0.0932308    6.87111    1012.88
21Z01FEB2015    -0.0978923    5.70572    1013.25
22Z01FEB2015    2.19092    2.49392    1013.06
23Z01FEB2015    2.04642    2.84354    1013.3
00Z02FEB2015    1.60357    0.806446    1012.63
01Z02FEB2015    1.83198    -1.85063    1011.48
02Z02FEB2015    1.06283    -0.326308    1009.67
03Z02FEB2015    1.60357    0.503446    1008.06
04Z02FEB2015    0.922985    -0.661938    1005.67
05Z02FEB2015    0.881031    -1.0908    1003.99
06Z02FEB2015    1.31922    0.582692    1002.36
07Z02FEB2015    1.24463    0.526754    1000.09
08Z02FEB2015    2.32145    1.36117    997.949
09Z02FEB2015    3.66863    2.98805    998.689
10Z02FEB2015    3.02068    3.88772    1000.24
11Z02FEB2015    2.98338    3.8178    1001.7
12Z02FEB2015    3.95298    5.39806    1001.87
13Z02FEB2015    4.1814    6.00872    1000.32
14Z02FEB2015    4.31192    6.3024    999.521
15Z02FEB2015    4.09283    6.80118    999.304
16Z02FEB2015    3.71525    7.11351    999.969
17Z02FEB2015    4.35388    6.4236    1000.07
18Z02FEB2015    3.85509    7.42583    1001.77
