tyd    u    v    psl
01Z30JAN2015    -0.834415    -2.68971    1010.66
02Z30JAN2015    -2.89482    -2.92278    1010.85
03Z30JAN2015    -0.717877    -2.98338    1009.07
04Z30JAN2015    -1.3332    -3.54743    1010.77
05Z30JAN2015    0.00932308    -0.941631    1013.8
06Z30JAN2015    -1.19335    -4.36786    1009.94
07Z30JAN2015    -0.564046    -4.15343    1010.85
08Z30JAN2015    0.983585    -2.76429    1005.61
09Z30JAN2015    0.857723    -2.38205    1001.69
10Z30JAN2015    2.19092    -3.37029    1011.24
11Z30JAN2015    3.75254    -5.59385    1019.3
12Z30JAN2015    2.75031    -4.67552    1024.74
13Z30JAN2015    3.36563    -4.63357    1025.01
14Z30JAN2015    2.41002    -3.83645    1022.3
15Z30JAN2015    2.26551    -2.01845    1012.17
16Z30JAN2015    2.00912    -1.79469    1008.88
17Z30JAN2015    -0.922985    -4.19072    1004.75
18Z30JAN2015    -1.72477    -2.25618    997.371
19Z30JAN2015    -1.86928    -2.6058    988.122
20Z30JAN2015    -0.596677    -2.13498    994.847
21Z30JAN2015    -1.10945    -1.92988    1005.88
22Z30JAN2015    -0.564046    -2.58249    1012.59
23Z30JAN2015    0.00932308    -3.06729    1011.08
00Z31JAN2015    -0.340292    -2.82955    1009.32
01Z31JAN2015    -1.08614    -0.536077    1009.65
02Z31JAN2015    -1.03486    0.200446    1015.15
03Z31JAN2015    -0.890354    -0.139846    1021.23
04Z31JAN2015    -0.7272    -1.13742    1021.82
05Z31JAN2015    -0.466154    -0.1212    1018.13
06Z31JAN2015    0.335631    2.54986    1016.84
07Z31JAN2015    2.67106    3.68728    1015.12
08Z31JAN2015    4.0602    5.2116    1013.96
09Z31JAN2015    3.8784    6.37698    1012.21
10Z31JAN2015    3.71525    6.61006    1011.23
11Z31JAN2015    3.62668    6.71728    1011.73
12Z31JAN2015    3.76652    6.88509    1016.76
13Z31JAN2015    3.25375    6.9084    1019.55
14Z31JAN2015    3.1512    6.6054    1017.08
15Z31JAN2015    3.16985    7.25335    1011.97
16Z31JAN2015    2.80625    7.01562    1009.44
17Z31JAN2015    2.9694    5.96211    1005.15
18Z31JAN2015    0.606    4.05088    1007.19
19Z31JAN2015    1.68748    1.52898    1013
20Z31JAN2015    -0.890354    -0.745846    1017.56
21Z31JAN2015    1.63154    -0.694569    1016.69
22Z31JAN2015    -0.806446    -1.05817    1015.95
23Z31JAN2015    -0.419538    -1.37982    1015.72
00Z01FEB2015    -0.843738    -1.92055    1016.59
01Z01FEB2015    -1.20734    -2.47528    1015.83
02Z01FEB2015    -0.703892    -1.61289    1016.37
03Z01FEB2015    0    -0.414877    1014.12
04Z01FEB2015    0.564046    -0.1212    1012.56
05Z01FEB2015    1.02088    -0.685246    1011.19
06Z01FEB2015    0.480138    0.195785    1008.42
07Z01FEB2015    1.42643    0.778477    1003.01
08Z01FEB2015    1.67349    0.4242    999.913
09Z01FEB2015    1.35651    0.125862    1000.96
10Z01FEB2015    1.20268    -0.237738    1005.46
11Z01FEB2015    -1.32388    2.48926    1008.49
12Z01FEB2015    -2.34942    3.66863    1007.52
13Z01FEB2015    -2.56385    3.03    1002.54
14Z01FEB2015    -2.75497    3.13722    1000.52
15Z01FEB2015    -0.703892    4.55898    999.347
16Z01FEB2015    0.815769    2.75963    997.794
17Z01FEB2015    2.5452    2.18626    997.893
18Z01FEB2015    1.80402    0.0186462    999.397
19Z01FEB2015    -1.10012    -2.19558    1001
20Z01FEB2015    0.741185    -1.04885    1002.7
21Z01FEB2015    -0.983585    -2.06972    1004.29
22Z01FEB2015    -0.321646    -0.7272    1006.07
23Z01FEB2015    -1.71078    -1.04418    1005.87
00Z02FEB2015    -1.50102    -0.508108    1006.43
01Z02FEB2015    -0.312323    -0.358938    1006.71
02Z02FEB2015    -0.456831    -0.293677    1005.68
03Z02FEB2015    0.568708    -0.853062    1003.52
04Z02FEB2015    -0.303    -0.0885692    1001.56
05Z02FEB2015    -0.881031    -0.0512769    998.943
06Z02FEB2015    0.414877    -0.559385    996.812
07Z02FEB2015    1.19802    0.703892    997.675
08Z02FEB2015    2.39603    2.38205    1000.8
09Z02FEB2015    3.61269    2.79692    1002.59
10Z02FEB2015    3.50082    4.15809    1004.52
11Z02FEB2015    4.02291    4.55432    1005.61
12Z02FEB2015    4.14411    4.96454    1006.63
13Z02FEB2015    4.14877    5.78031    1007.02
14Z02FEB2015    3.44954    7.16945    1005.89
15Z02FEB2015    3.28172    7.88266    1003.78
16Z02FEB2015    2.88083    7.9992    1003.49
17Z02FEB2015    2.22355    7.60763    1003.7
18Z02FEB2015    1.73875    5.29551    1003.08
19Z02FEB2015    1.61755    3.55675    1002.19
20Z02FEB2015    2.3634    2.36806    1001.8
21Z02FEB2015    2.08837    1.43109    1001.6
22Z02FEB2015    1.18869    -0.615323    1002
