tyd    u    v    psl
23Z01FEB2015    -5.74302    -1.22132    1008.69
00Z02FEB2015    -6.40029    -0.913662    1008.69
01Z02FEB2015    -5.70572    -1.36117    1008.29
02Z02FEB2015    -4.91792    -0.736523    1007.17
03Z02FEB2015    -3.80848    -1.08614    1003.68
04Z02FEB2015    -2.09769    -0.592015    1001.79
05Z02FEB2015    -1.64552    -0.689908    999.148
06Z02FEB2015    -1.58026    1.30057    997.607
07Z02FEB2015    1.41711    2.07438    998.583
08Z02FEB2015    0.694569    3.68262    1001.72
09Z02FEB2015    1.23531    4.05088    1004.08
10Z02FEB2015    1.25395    3.83178    1005.76
11Z02FEB2015    1.62222    4.87597    1006.89
12Z02FEB2015    1.66883    5.00183    1008.45
13Z02FEB2015    2.48926    5.30017    1008.38
14Z02FEB2015    2.85286    5.38408    1007.75
15Z02FEB2015    3.35631    4.73146    1005.89
16Z02FEB2015    2.87617    5.94812    1004.46
17Z02FEB2015    2.21889    4.80138    1004.87
18Z02FEB2015    -2.20491    0.708554    1004.62
19Z02FEB2015    -3.15586    0.960277    1004.29
20Z02FEB2015    -3.38894    0.671262    1003.14
21Z02FEB2015    -2.46129    0.652615    1002.57
22Z02FEB2015    -2.41934    -0.256385    1003.04
23Z02FEB2015    -1.89725    -0.0745846    1003.98
00Z03FEB2015    -1.84131    -0.111877    1004.11
01Z31JAN2015    4.96454    -9.78923    1013.61
02Z31JAN2015    3.92035    -9.70532    1012.95
03Z31JAN2015    5.24423    -7.66357    1014.71
04Z31JAN2015    3.07195    -2.69437    1011.65
05Z31JAN2015    3.57074    -1.72011    1018.24
06Z31JAN2015    2.13965    1.17471    1014.6
07Z31JAN2015    2.25618    2.93211    1012.62
08Z31JAN2015    2.35874    3.43089    1014.71
09Z31JAN2015    3.06263    4.93191    1020.43
10Z31JAN2015    3.24909    4.848    1026.92
11Z31JAN2015    2.6058    4.04155    1029.39
12Z31JAN2015    2.93677    3.90171    1030.62
13Z31JAN2015    2.52655    4.545    1027.16
14Z31JAN2015    2.78294    5.61249    1024.85
15Z31JAN2015    3.60337    5.25822    1020.96
16Z31JAN2015    3.6966    6.46555    1016.56
17Z31JAN2015    3.64532    6.43758    1013.52
18Z31JAN2015    -5.0298    0.759831    1007.87
19Z31JAN2015    -6.39097    0.596677    1003.53
20Z31JAN2015    -6.26511    0.731862    1002.5
21Z31JAN2015    -6.19985    -0.289015    1007.87
22Z31JAN2015    -4.22802    -0.722538    1011.9
23Z31JAN2015    -4.39583    -0.885692    1012.79
00Z01FEB2015    -6.00872    -1.22598    1013.57
01Z01FEB2015    -5.65911    -0.983585    1016.57
02Z01FEB2015    -4.67552    -1.04885    1018.83
03Z01FEB2015    -5.85489    -1.92522    1021.48
04Z01FEB2015    -5.74302    -1.42177    1022.34
05Z01FEB2015    -5.90151    -1.818    1022.8
06Z01FEB2015    -5.28618    -1.02088    1022.02
07Z01FEB2015    -5.89685    -1.19335    1023.11
08Z01FEB2015    -6.74058    -1.14674    1023.9
09Z01FEB2015    -7.0902    -0.349615    1020.85
10Z01FEB2015    -8.05048    -0.0419538    1018.36
11Z01FEB2015    -7.91995    0.899677    1016.3
12Z01FEB2015    -7.38854    0.857723    1015.99
13Z01FEB2015    -6.51683    -0.792462    1014.67
14Z01FEB2015    -5.76166    -1.08148    1013.95
15Z01FEB2015    -6.29774    -1.35185    1011.07
16Z01FEB2015    -5.97143    -1.79469    1009.38
17Z01FEB2015    -5.8782    -0.867046    1009.12
18Z01FEB2015    -7.0296    -0.936969    1010.44
19Z01FEB2015    -6.95502    -2.01378    1012.92
20Z01FEB2015    -3.03932    -1.37982    1016.13
21Z01FEB2015    -5.54723    -2.70369    1016.86
22Z01FEB2015    -6.45623    -2.7876    1016.38
23Z01FEB2015    -6.40962    -3.10925    1016.32
00Z02FEB2015    -5.5146    -3.03466    1015.46
01Z02FEB2015    -5.28618    -1.30057    1013.35
02Z02FEB2015    -5.98542    -1.93454    1011.09
03Z02FEB2015    -5.10438    -1.66883    1008.84
04Z02FEB2015    -4.68485    -1.515    1006.74
05Z02FEB2015    -4.63823    -0.0606    1004.66
06Z02FEB2015    -4.33989    0.0699231    1003.63
07Z02FEB2015    -5.151    -1.13742    1001.24
08Z02FEB2015    -6.73126    -1.33786    999.385
09Z02FEB2015    -6.50751    -0.195785    1000.4
10Z02FEB2015    -6.81517    -0.582692    1002.13
11Z02FEB2015    -6.44691    -0.4848    1003.43
12Z02FEB2015    -6.09263    -0.452169    1003.49
13Z02FEB2015    -6.21849    -0.503446    1002.19
14Z02FEB2015    -5.70572    -0.456831    1000.74
15Z02FEB2015    -5.36077    0.130523    1000.21
16Z02FEB2015    -5.20228    -0.470815    1000.44
17Z02FEB2015    -4.72214    -0.396231    1000.88
18Z02FEB2015    -5.06243    -0.321646    1002.5
19Z02FEB2015    -5.59851    -0.3636    1004.39
20Z02FEB2015    -6.30706    -0.4848    1006.04
21Z02FEB2015    -5.76632    -0.564046    1005.76
22Z02FEB2015    -5.56122    -1.41711    1005.68
23Z02FEB2015    -5.95278    -1.01622    1004.9
00Z03FEB2015    -5.50994    -0.918323    1003.86
01Z03FEB2015    -4.86198    -0.554723    1002.5
02Z03FEB2015    -4.59162    -0.405554    1000.61
03Z03FEB2015    -4.71748    -0.186462    998.26
04Z03FEB2015    -2.95542    -0.638631    997.464
05Z03FEB2015    -3.17451    -0.512769    996.737
06Z03FEB2015    -1.79469    -0.177138    996.7
07Z03FEB2015    -2.92745    1.33786    997.849
08Z03FEB2015    0.820431    2.83888    999.086
09Z03FEB2015    1.32854    5.02048    1002.17
10Z03FEB2015    1.87394    5.0904    1004.69
11Z03FEB2015    1.79003    5.3328    1006.2
12Z03FEB2015    2.00446    5.45866    1007.78
13Z03FEB2015    2.77828    5.49595    1007.91
14Z03FEB2015    3.1512    5.71971    1007.33
15Z03FEB2015    3.12789    5.89218    1006.38
16Z03FEB2015    3.28638    5.54723    1004.86
17Z03FEB2015    3.59405    5.00649    1003.66
18Z03FEB2015    3.37495    4.28395    1003.22
19Z03FEB2015    4.63823    4.53102    1002.87
20Z03FEB2015    4.28395    4.3026    1002.37
21Z03FEB2015    3.58006    3.7572    1002.49
22Z03FEB2015    0.279692    1.43109    1002.07
23Z03FEB2015    0.205108    0.876369    1001.84
00Z04FEB2015    -0.340292    0.922985    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
