tyd    u    v    psl
17Z31JAN2015    1.04418    5.23491    1013.33
18Z31JAN2015    1.02554    1.17937    1008.04
19Z31JAN2015    -1.17005    -1.07215    1004.09
20Z31JAN2015    -0.685246    1.09546    1004.28
21Z31JAN2015    -1.00689    -0.0559385    1009.02
22Z31JAN2015    -0.6666    -0.172477    1013.34
23Z31JAN2015    -0.4242    0.289015    1013.96
00Z01FEB2015    1.26794    0.773815    1014.71
01Z01FEB2015    -0.298338    0.755169    1017.48
02Z01FEB2015    0.582692    0.629308    1019.7
03Z01FEB2015    0.382246    0.862385    1022.39
04Z01FEB2015    -0.592015    1.52898    1023.47
05Z01FEB2015    0.177138    1.08148    1024.03
06Z01FEB2015    -1.23065    0.349615    1023.36
07Z01FEB2015    -1.34252    0.960277    1024.12
08Z01FEB2015    -1.66417    1.54297    1024.24
09Z01FEB2015    -2.44265    2.37738    1021.08
10Z01FEB2015    -2.98805    2.9694    1018.4
11Z01FEB2015    -3.00203    3.55675    1015.75
12Z01FEB2015    -3.2724    3.59405    1014.79
13Z01FEB2015    -3.86442    2.7876    1013.59
14Z01FEB2015    -2.67106    3.08128    1012.23
15Z01FEB2015    -3.89238    3.99494    1009.84
16Z01FEB2015    -3.05331    4.9692    1008.09
17Z01FEB2015    -2.46129    5.50994    1008.66
18Z01FEB2015    -1.32854    3.636    1011.23
19Z01FEB2015    -0.881031    1.64086    1013.17
20Z01FEB2015    -1.79935    0.144508    1017.33
21Z01FEB2015    -1.00223    -0.675923    1018.25
22Z01FEB2015    -0.750508    0.0233077    1017.61
23Z01FEB2015    -0.554723    0.153831    1018
00Z02FEB2015    -0.540738    0.964938    1017.31
01Z02FEB2015    -0.624646    1.22132    1015.5
02Z02FEB2015    0.372923    1.23997    1012.8
03Z02FEB2015    0.130523    0.489462    1010.98
04Z02FEB2015    0.233077    1.3332    1008.41
05Z02FEB2015    -0.167815    0.941631    1006.53
06Z02FEB2015    -0.452169    0.8484    1004.65
07Z02FEB2015    -1.42643    1.52898    1002.14
08Z02FEB2015    -1.75274    1.75274    1000.44
09Z02FEB2015    -2.22355    2.31212    1000.2
10Z02FEB2015    -2.55918    2.18626    1001.7
11Z02FEB2015    -2.74098    2.77362    1002.39
12Z02FEB2015    -2.8482    3.18849    1001.75
13Z02FEB2015    -2.73166    3.92035    1000.02
14Z02FEB2015    -3.00203    4.37718    998.577
15Z02FEB2015    -1.52898    4.51703    998.179
16Z02FEB2015    -0.209769    4.55898    998.931
17Z02FEB2015    -0.326308    2.61512    1000.14
18Z02FEB2015    -1.22132    1.43575    1002.36
19Z02FEB2015    -1.62688    -0.279692    1004.29
20Z02FEB2015    -2.98805    0.270369    1006.58
21Z02FEB2015    -1.96717    1.26794    1006.23
22Z02FEB2015    -1.47771    1.37515    1006.99
23Z02FEB2015    -0.717877    0.647954    1006.48
00Z03FEB2015    -1.17937    0.862385    1005.16
01Z03FEB2015    -0.522092    1.30523    1003.43
02Z03FEB2015    0.0978923    0.717877    1001.24
03Z03FEB2015    -0.233077    1.01155    999.72
04Z03FEB2015    0.4242    0.629308    997.62
05Z03FEB2015    -0.568708    0.261046    997.669
06Z03FEB2015    -1.30989    -0.195785    996.824
07Z03FEB2015    -1.00223    1.11877    997.315
08Z03FEB2015    -1.00223    1.71078    998.011
09Z03FEB2015    -1.23997    0.792462    1000.26
10Z03FEB2015    -1.22132    1.30523    1002.24
11Z03FEB2015    -1.40312    1.22132    1003.7
12Z03FEB2015    -0.0932308    3.40292    1004.62
13Z03FEB2015    -0.186462    4.33989    1005.03
14Z03FEB2015    1.01155    3.83645    1004.41
15Z03FEB2015    -0.410215    3.90637    1003.88
16Z03FEB2015    -0.936969    3.07195    1002.87
17Z03FEB2015    -1.37049    2.67572    1002.6
18Z03FEB2015    -1.63154    0.703892    1002.24
19Z03FEB2015    -0.419538    0.125862    1002.11
20Z03FEB2015    -0.755169    -0.275031    1002.46
21Z03FEB2015    -0.0512769    0.111877    1002.38
22Z03FEB2015    -0.512769    -0.298338    1002.19
23Z03FEB2015    -0.316985    0.191123    1002.21
00Z04FEB2015    0    -0.307662    1002.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
