tyd    u    v    psl
01Z30JAN2015    8.2416    -2.99271    1009.62
02Z30JAN2015    10.302    -2.81557    1009.45
03Z30JAN2015    13.1968    -5.30949    1007.15
04Z30JAN2015    12.8472    -5.43069    1009.32
05Z30JAN2015    12.7633    -6.29308    1011.78
06Z30JAN2015    12.381    -5.9388    1008.38
07Z30JAN2015    13.029    -7.18343    1009.11
08Z30JAN2015    13.4579    -5.52858    1004.07
09Z30JAN2015    13.8261    -5.88286    1000.6
10Z30JAN2015    12.3764    -1.79935    1010.47
11Z30JAN2015    15.77    -4.44711    1018.06
12Z30JAN2015    14.5067    -4.89462    1023.48
13Z30JAN2015    16.6743    -5.43535    1023.62
14Z30JAN2015    13.0803    -1.80402    1020.78
15Z30JAN2015    13.0523    -1.65951    1011.11
16Z30JAN2015    13.9706    -3.30969    1007.94
17Z30JAN2015    11.9522    -2.121    1004.03
18Z30JAN2015    14.0592    -1.69214    995.954
19Z30JAN2015    12.4696    -3.81314    986.575
20Z30JAN2015    12.3018    -3.73855    993.785
21Z30JAN2015    10.5071    -3.98095    1004.11
22Z30JAN2015    11.1877    -4.35854    1011.16
23Z30JAN2015    8.26025    -5.34678    1009.96
00Z31JAN2015    8.31152    -2.40535    1008.65
01Z31JAN2015    10.3253    -1.65951    1008.5
02Z31JAN2015    8.63783    3.10925    1014.13
03Z31JAN2015    8.64249    5.28152    1020.55
04Z31JAN2015    5.03446    3.42157    1021.55
05Z31JAN2015    4.43312    4.08351    1018.58
06Z31JAN2015    5.44468    5.151    1017.53
07Z31JAN2015    2.69437    6.11128    1016.1
08Z31JAN2015    -0.0186462    6.40495    1015.56
09Z31JAN2015    -0.750508    6.25578    1014.02
10Z31JAN2015    -0.461492    5.70106    1012.62
11Z31JAN2015    -0.559385    5.69174    1013.39
12Z31JAN2015    -0.582692    6.67998    1018.11
13Z31JAN2015    -0.624646    6.3024    1020.64
14Z31JAN2015    -1.00223    6.40495    1018.34
15Z31JAN2015    -1.46372    7.47711    1013.59
16Z31JAN2015    -0.442846    8.57257    1011.39
17Z31JAN2015    -1.77138    7.2114    1007.19
18Z31JAN2015    -2.43332    6.79652    1009.62
19Z31JAN2015    -1.59425    8.44671    1015.34
20Z31JAN2015    -1.84597    7.43049    1020
21Z31JAN2015    -2.17228    6.77788    1018.75
22Z31JAN2015    -2.424    7.35125    1018.33
23Z31JAN2015    -4.36786    6.89442    1018.5
00Z01FEB2015    -5.17431    6.16255    1018.83
01Z01FEB2015    -5.50528    6.44225    1017.68
02Z01FEB2015    -6.49352    5.23025    1018.45
03Z01FEB2015    -6.89908    4.57763    1016.23
04Z01FEB2015    -6.75923    2.66174    1014.53
05Z01FEB2015    -6.18586    2.83888    1013.23
06Z01FEB2015    -5.87354    3.08128    1010.86
07Z01FEB2015    -6.12992    5.87354    1005.02
08Z01FEB2015    -6.26977    7.20674    1002.27
09Z01FEB2015    -7.25802    5.72437    1004.13
10Z01FEB2015    -5.48663    7.78943    1008.82
11Z01FEB2015    -5.79895    7.98988    1012.48
12Z01FEB2015    -6.06466    7.48177    1011.26
13Z01FEB2015    -6.37698    8.19032    1006.66
14Z01FEB2015    -5.91083    7.67289    1004.83
15Z01FEB2015    -6.50751    7.42117    1002.29
16Z01FEB2015    -6.71728    7.76146    1000.94
17Z01FEB2015    -6.22315    7.00629    1000.6
18Z01FEB2015    -5.82692    6.26977    1001.63
19Z01FEB2015    -5.37475    7.36523    1002.7
20Z01FEB2015    -6.33037    7.14614    1004.62
21Z01FEB2015    -6.69397    7.14148    1007.25
22Z01FEB2015    -6.74991    6.09263    1008.05
23Z01FEB2015    -7.68222    5.151    1008.55
00Z02FEB2015    -7.62628    3.85975    1009.25
01Z02FEB2015    -6.29308    2.08837    1008.68
02Z02FEB2015    -4.20005    0.2424    1007.24
03Z02FEB2015    -2.75497    0    1004.18
04Z02FEB2015    -5.27686    0.4848    1001.74
05Z02FEB2015    -5.27686    0.936969    999.552
06Z02FEB2015    -1.96717    1.39846    996.743
07Z02FEB2015    1.5756    0.517431    996.178
08Z02FEB2015    1.65018    1.84131    1001.25
09Z02FEB2015    -0.135185    3.40292    1003.8
10Z02FEB2015    -0.209769    4.65222    1004.07
11Z02FEB2015    0.172477    4.81071    1006.82
12Z02FEB2015    1.63154    5.43069    1007.5
13Z02FEB2015    2.07438    5.48197    1007.81
14Z02FEB2015    1.56628    5.757    1007.02
15Z02FEB2015    0.410215    6.45623    1004.95
16Z02FEB2015    -0.876369    6.10662    1004.18
17Z02FEB2015    -0.829754    6.41894    1004.5
18Z02FEB2015    -0.853062    5.37009    1004.21
19Z02FEB2015    0.102554    6.67998    1003.41
20Z02FEB2015    -0.5454    6.86645    1003
21Z02FEB2015    -0.358938    7.00629    1002.57
22Z02FEB2015    -1.12809    6.02271    1002.78
23Z02FEB2015    -1.34252    5.18363    1003.88
00Z03FEB2015    -1.66417    4.82935    1004.35
01Z31JAN2015    13.98    -8.16235    1011.73
02Z31JAN2015    9.6354    -7.52372    1011.99
03Z31JAN2015    11.9568    -7.07622    1012.84
04Z31JAN2015    12.092    -5.91549    1010.38
05Z31JAN2015    10.1388    1.12809    1016.65
06Z31JAN2015    10.5724    2.46595    1012.98
07Z31JAN2015    9.36037    5.57986    1011.59
08Z31JAN2015    6.46089    5.64512    1013.4
09Z31JAN2015    7.6962    6.17654    1019.65
10Z31JAN2015    8.00852    5.95278    1025.41
11Z31JAN2015    6.87577    4.40049    1028.22
12Z31JAN2015    7.6356    4.86198    1029.43
13Z31JAN2015    6.71728    5.08108    1026.42
14Z31JAN2015    4.79206    5.44934    1024.07
15Z31JAN2015    3.60337    5.23025    1020.72
16Z31JAN2015    2.46129    6.57743    1015.89
17Z31JAN2015    1.57094    8.39077    1014
18Z31JAN2015    -2.04175    7.69154    1008.34
19Z31JAN2015    -3.78051    6.87111    1003.67
20Z31JAN2015    -6.41428    4.70815    1003.34
21Z31JAN2015    -7.68688    3.88772    1008.36
22Z31JAN2015    -8.67046    2.45197    1012.89
23Z31JAN2015    -8.43738    1.96717    1013.18
00Z01FEB2015    -8.62385    0.303    1014.09
01Z01FEB2015    -7.88732    1.54763    1017.12
02Z01FEB2015    -6.67066    2.45663    1019.68
03Z01FEB2015    -6.02737    3.29571    1022.32
04Z01FEB2015    -6.17654    3.50548    1023.41
05Z01FEB2015    -6.97366    3.54277    1023.37
06Z01FEB2015    -7.90597    2.99737    1022.89
07Z01FEB2015    -7.40718    3.24443    1023.9
08Z01FEB2015    -6.95968    4.47974    1024.28
09Z01FEB2015    -7.86402    6.46555    1021.7
10Z01FEB2015    -9.05271    7.22538    1018.95
11Z01FEB2015    -8.64715    7.66357    1016.63
12Z01FEB2015    -8.42806    8.15303    1016.22
13Z01FEB2015    -8.49332    8.08311    1014.76
14Z01FEB2015    -8.6052    8.40475    1014.38
15Z01FEB2015    -8.53994    9.49089    1011.81
16Z01FEB2015    -9.11331    8.70775    1009.77
17Z01FEB2015    -9.5748    8.37678    1010.05
18Z01FEB2015    -10.4279    8.46069    1011.3
19Z01FEB2015    -10.8754    7.30929    1013.61
20Z01FEB2015    -10.633    6.75457    1016.89
