tyd    u    v    psl
01Z30JAN2015    -1.64086    -1.43109    1010.88
02Z30JAN2015    -1.32388    -1.10012    1011.09
03Z30JAN2015    -0.922985    -1.70146    1009.15
04Z30JAN2015    -0.293677    -1.86928    1011.01
05Z30JAN2015    -3.06729    -1.94852    1013.52
06Z30JAN2015    -0.228415    -2.49858    1010.08
07Z30JAN2015    0.321646    -3.28638    1010.69
08Z30JAN2015    1.73409    -5.22558    1005.57
09Z30JAN2015    1.74808    -4.91792    1001.61
10Z30JAN2015    3.0906    -3.23045    1010.93
11Z30JAN2015    3.78051    -5.05311    1019
12Z30JAN2015    4.41914    -5.62182    1024.28
13Z30JAN2015    5.04845    -3.28638    1024.64
14Z30JAN2015    4.88995    -4.00426    1021.96
15Z30JAN2015    4.58695    -1.90191    1011.95
16Z30JAN2015    4.21869    -2.44731    1008.85
17Z30JAN2015    2.00912    -3.17917    1004.54
18Z30JAN2015    -0.214431    -1.87394    997.334
19Z30JAN2015    -1.62222    -3.72923    988.011
20Z30JAN2015    -2.03243    -2.20025    994.934
21Z30JAN2015    -0.829754    -3.52412    1005.97
22Z30JAN2015    0.3636    -1.27726    1012.8
23Z30JAN2015    0.1818    -1.54763    1010.94
00Z31JAN2015    -0.442846    -2.87151    1009.43
01Z31JAN2015    0.0372923    -0.624646    1009.62
02Z31JAN2015    0.0466154    -0.5454    1014.9
03Z31JAN2015    -0.0839077    -1.28192    1021.07
04Z31JAN2015    -1.11411    -1.30057    1022.23
05Z31JAN2015    -0.526754    -0.233077    1018.3
06Z31JAN2015    1.46372    1.52898    1017.06
07Z31JAN2015    2.04642    5.44002    1015.37
08Z31JAN2015    2.95542    6.61006    1014.15
09Z31JAN2015    3.22578    6.68465    1012.7
10Z31JAN2015    2.92278    6.99697    1011.53
11Z31JAN2015    3.17451    7.65425    1012.06
12Z31JAN2015    3.5754    8.07845    1016.87
13Z31JAN2015    3.12323    7.02494    1019.64
14Z31JAN2015    2.79226    6.49352    1017.33
15Z31JAN2015    3.03    7.49109    1012.32
16Z31JAN2015    2.76895    7.97123    1009.7
17Z31JAN2015    3.92502    9.26248    1005.3
18Z31JAN2015    3.81314    9.23451    1007.3
19Z31JAN2015    3.8178    9.25782    1013.18
20Z31JAN2015    2.87617    8.6658    1017.19
21Z31JAN2015    2.91346    7.78477    1016.97
22Z31JAN2015    0.391569    8.43738    1015.71
23Z31JAN2015    -1.32388    8.28355    1015.71
00Z01FEB2015    -0.414877    3.72923    1016.99
01Z01FEB2015    0.209769    0.456831    1015.75
02Z01FEB2015    -1.09546    -0.466154    1016.53
03Z01FEB2015    -0.680585    -0.904338    1014.31
04Z01FEB2015    0.321646    -0.237738    1012.84
05Z01FEB2015    -0.0419538    -0.279692    1011.3
06Z01FEB2015    0.731862    -0.219092    1008.58
07Z01FEB2015    0.601338    -0.550062    1002.65
08Z01FEB2015    -0.223754    0.881031    999.714
09Z01FEB2015    -1.45906    6.363    1000.91
10Z01FEB2015    -1.0908    7.96657    1005.2
11Z01FEB2015    -1.54763    8.35348    1008.7
12Z01FEB2015    -1.85995    8.6658    1007.73
13Z01FEB2015    -1.89258    9.01542    1003.1
14Z01FEB2015    -2.34942    9.09466    1001.19
15Z01FEB2015    -2.07905    8.63317    999.341
16Z01FEB2015    -2.09303    8.17634    997.856
17Z01FEB2015    -1.212    6.01338    997.247
18Z01FEB2015    3.03932    6.77788    999.963
19Z01FEB2015    2.03243    5.66843    1000.77
20Z01FEB2015    2.19092    6.08797    1002.82
21Z01FEB2015    -1.47771    -1.19802    1004.74
22Z01FEB2015    -0.675923    -0.713215    1006.33
23Z01FEB2015    -0.452169    0.0139846    1006.25
00Z02FEB2015    -0.0512769    -0.275031    1006.58
01Z02FEB2015    -0.0139846    -0.596677    1006.93
02Z02FEB2015    -0.335631    -0.890354    1005.84
03Z02FEB2015    -0.0466154    -0.466154    1003.54
04Z02FEB2015    0.0233077    -0.372923    1001.53
05Z02FEB2015    -0.321646    -0.489462    999.086
06Z02FEB2015    -0.0372923    -0.5454    996.793
07Z02FEB2015    1.3332    1.00223    997.949
08Z02FEB2015    2.53588    3.30969    1000.59
09Z02FEB2015    2.51257    4.55898    1002.49
10Z02FEB2015    2.82023    4.63823    1004.47
11Z02FEB2015    3.30503    4.62891    1005.78
12Z02FEB2015    3.45886    5.23957    1006.79
13Z02FEB2015    3.47285    6.28375    1007.23
14Z02FEB2015    3.25842    7.43049    1006.22
15Z02FEB2015    3.36563    8.19032    1003.9
16Z02FEB2015    3.22578    8.44205    1003.21
17Z02FEB2015    2.79226    8.13905    1003.56
18Z02FEB2015    2.94143    7.52372    1003.19
19Z02FEB2015    4.27463    6.77322    1002.14
20Z02FEB2015    4.52635    6.86178    1001.68
21Z02FEB2015    4.10682    7.07155    1001.43
22Z02FEB2015    2.99737    6.28375    1001.72
23Z02FEB2015    2.23754    6.12526    1002.88
00Z03FEB2015    2.15363    5.56122    1003.13
01Z31JAN2015    -0.191123    -6.56345    1013.94
02Z31JAN2015    0.820431    -6.7872    1013.23
03Z31JAN2015    2.15363    -5.23491    1013.99
04Z31JAN2015    -0.163154    -5.04378    1011.39
05Z31JAN2015    -0.983585    -1.51966    1017.94
06Z31JAN2015    0.130523    -1.22598    1014.03
07Z31JAN2015    1.85063    0.293677    1011.79
08Z31JAN2015    2.24686    1.68748    1013.51
09Z31JAN2015    2.20025    6.37232    1019.72
10Z31JAN2015    2.61512    7.52372    1025.84
11Z31JAN2015    2.62911    6.50285    1028.05
12Z31JAN2015    3.44488    6.27909    1029.45
13Z31JAN2015    3.03466    6.77322    1025.85
14Z31JAN2015    2.86685    7.77078    1023.55
15Z31JAN2015    2.64309    7.92462    1020.13
16Z31JAN2015    2.91346    8.49798    1015.26
17Z31JAN2015    2.95542    9.83118    1012.69
18Z31JAN2015    3.43089    9.59345    1006.3
19Z31JAN2015    -0.0233077    10.4418    1000.87
20Z31JAN2015    -2.66174    5.53791    1000.53
21Z31JAN2015    -1.17937    -1.67349    1005.64
22Z31JAN2015    -0.153831    -0.652615    1009.75
23Z31JAN2015    0.316985    -0.498785    1010.76
00Z01FEB2015    -0.237738    -0.689908    1011.69
01Z01FEB2015    -0.111877    -0.699231    1015.78
02Z01FEB2015    -0.0978923    -0.633969    1018.24
03Z01FEB2015    -0.163154    -0.526754    1020.87
04Z01FEB2015    0.750508    0.382246    1022.06
05Z01FEB2015    0.769154    -0.0885692    1021.33
06Z01FEB2015    1.10012    0.410215    1020.72
07Z01FEB2015    0.624646    -0.354277    1021.24
08Z01FEB2015    0.4242    -0.452169    1021.28
09Z01FEB2015    0.163154    -0.0699231    1018.39
10Z01FEB2015    1.14208    -0.759831    1015.56
11Z01FEB2015    0.764492    0.927646    1013.16
12Z01FEB2015    -0.825092    4.27929    1011.96
13Z01FEB2015    -0.503446    3.40758    1011.54
14Z01FEB2015    0.7272    4.33523    1010.42
15Z01FEB2015    -1.30523    8.22762    1008.14
16Z01FEB2015    -2.52189    8.98278    1005.74
17Z01FEB2015    -3.00203    8.32085    1004.93
18Z01FEB2015    -3.02068    6.07865    1006.53
19Z01FEB2015    -0.946292    0.0932308    1008.7
20Z01FEB2015    0.806446    -1.53831    1011.82
21Z01FEB2015    -0.638631    -0.918323    1012.92
22Z01FEB2015    0.573369    -1.47305    1013.03
23Z01FEB2015    1.27726    -1.52898    1013.11
00Z02FEB2015    1.98115    -1.04418    1012.76
01Z02FEB2015    0.890354    -1.41245    1011.68
02Z02FEB2015    0.508108    -0.1212    1009.89
03Z02FEB2015    0.661938    -0.508108    1008.02
04Z02FEB2015    0.689908    -0.736523    1005.72
05Z02FEB2015    0.442846    -0.125862    1003.91
06Z02FEB2015    1.00689    -0.237738    1002.08
07Z02FEB2015    0.885692    -0.433523    999.988
08Z02FEB2015    1.23997    -0.237738    997.974
09Z02FEB2015    0.815769    -0.256385    998.191
10Z02FEB2015    1.24463    -0.606    999.838
11Z02FEB2015    2.53588    0.978923    1000.79
12Z02FEB2015    4.98785    4.88529    1001.25
13Z02FEB2015    5.151    4.27463    999.77
14Z02FEB2015    4.47508    5.22558    998.49
15Z02FEB2015    4.1208    5.52392    998.353
16Z02FEB2015    4.38651    6.13925    999.093
17Z02FEB2015    3.51014    7.05291    999.093
18Z02FEB2015    4.13945    6.95502    1000.81
19Z02FEB2015    1.86462    6.37698    1002.78
20Z02FEB2015    -0.0186462    2.98338    1004.18
21Z02FEB2015    -0.321646    2.15829    1003.47
22Z02FEB2015    -0.578031    0.661938    1003.56
23Z02FEB2015    -0.177138    -0.6666    1003.69
00Z03FEB2015    -0.219092    -0.419538    1002.23
01Z03FEB2015    -0.578031    -0.769154    1001.22
02Z03FEB2015    -0.675923    -0.480138    999.341
03Z03FEB2015    -0.564046    -0.899677    997.688
04Z03FEB2015    -0.792462    -0.4848    996.724
05Z03FEB2015    -0.438185    -0.955615    996.936
06Z03FEB2015    0.0559385    -0.960277    996.526
07Z03FEB2015    0.881031    -0.843738    997.184
08Z03FEB2015    2.03243    0.102554    998.396
09Z03FEB2015    3.43555    2.10235    1000.8
10Z03FEB2015    3.58472    4.26997    1003.21
11Z03FEB2015    3.36097    5.52858    1005.25
12Z03FEB2015    3.43555    6.70795    1006.52
13Z03FEB2015    3.03932    7.50974    1007.02
14Z03FEB2015    2.52655    7.91995    1006.15
15Z03FEB2015    2.52655    7.79875    1005.43
16Z03FEB2015    2.40069    7.87334    1003.72
17Z03FEB2015    2.00446    7.9386    1002.52
18Z03FEB2015    1.83198    7.10885    1001.97
19Z03FEB2015    1.92988    7.10885    1002.28
20Z03FEB2015    1.83198    7.52372    1001.92
21Z03FEB2015    2.41934    6.95968    1001.96
22Z03FEB2015    2.96008    6.14857    1001.28
23Z03FEB2015    1.46838    6.20917    1000.68
00Z04FEB2015    1.66883    7.20208    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
