tyd    u    v    psl
13Z31JAN2015    4.48906    4.03689    1024.57
14Z31JAN2015    3.53345    5.96211    1022.61
15Z31JAN2015    3.55675    5.64046    1019.14
16Z31JAN2015    3.48683    6.21383    1014.23
17Z31JAN2015    3.83178    6.02737    1011.87
18Z31JAN2015    3.45886    4.00426    1006.55
19Z31JAN2015    2.88083    4.14411    1001.91
20Z31JAN2015    4.02757    2.20025    1000.57
21Z31JAN2015    3.37495    1.212    1005.74
22Z31JAN2015    2.42866    1.49169    1010.43
23Z31JAN2015    3.35631    0.992908    1011.17
00Z01FEB2015    3.53345    0.144508    1011.93
01Z01FEB2015    1.16072    1.07682    1015.66
02Z01FEB2015    1.03952    1.54763    1018.32
03Z01FEB2015    0.988246    0.759831    1020.98
04Z01FEB2015    0.587354    0.932308    1021.64
05Z01FEB2015    1.14674    1.37049    1021.28
06Z01FEB2015    1.35185    0.960277    1020.68
07Z01FEB2015    1.16538    0.932308    1021.57
08Z01FEB2015    1.48703    0.745846    1021.66
09Z01FEB2015    0.941631    0.745846    1018.39
10Z01FEB2015    1.44042    0.997569    1015.53
11Z01FEB2015    2.27483    1.38448    1013.39
12Z01FEB2015    2.26085    2.01378    1012.85
13Z01FEB2015    2.76895    1.85529    1011.8
14Z01FEB2015    4.02757    2.96474    1010.65
15Z01FEB2015    4.09749    4.41914    1008.16
16Z01FEB2015    3.77118    4.4844    1006.27
17Z01FEB2015    3.66397    3.55209    1005.62
18Z01FEB2015    3.2724    2.21423    1007.36
19Z01FEB2015    4.1208    2.27949    1008.36
20Z01FEB2015    5.71971    2.78294    1011.88
21Z01FEB2015    5.62182    3.25842    1013.23
22Z01FEB2015    5.57986    1.26328    1013.3
23Z01FEB2015    6.40962    0.0559385    1013.04
00Z02FEB2015    5.3934    0.0652615    1012.9
01Z02FEB2015    4.1814    0.396231    1012.08
02Z02FEB2015    2.78294    1.32854    1009.62
03Z02FEB2015    2.87151    1.11411    1007.92
04Z02FEB2015    1.96251    1.92055    1005.72
05Z02FEB2015    2.3634    1.58492    1004.26
06Z02FEB2015    1.02088    1.25862    1002.55
07Z02FEB2015    1.71545    1.0302    999.801
08Z02FEB2015    2.10235    1.00689    998.111
09Z02FEB2015    2.24686    0.955615    998.769
10Z02FEB2015    2.24686    1.20734    1000.13
11Z02FEB2015    2.75031    1.20268    1000.9
12Z02FEB2015    2.9694    2.93677    1000.89
13Z02FEB2015    4.08351    4.22335    999.291
14Z02FEB2015    4.22802    4.70349    998.21
15Z02FEB2015    4.54966    4.93657    997.974
16Z02FEB2015    4.47508    5.50528    998.533
17Z02FEB2015    4.14877    4.6662    999.049
18Z02FEB2015    3.94366    3.85043    1000.63
19Z02FEB2015    3.40292    3.26308    1003
20Z02FEB2015    3.35165    2.62445    1004.26
21Z02FEB2015    3.85509    2.424    1003.97
22Z02FEB2015    3.23977    1.79935    1003.95
23Z02FEB2015    2.93677    0.881031    1003.56
00Z03FEB2015    4.13012    0.7272    1002.7
01Z03FEB2015    3.58006    0.918323    1001.19
02Z03FEB2015    3.53811    0.312323    999.385
03Z03FEB2015    3.30037    0.815769    997.968
04Z03FEB2015    2.60114    1.00223    997.104
05Z03FEB2015    1.71545    1.30989    997.135
06Z03FEB2015    1.19802    0.932308    996.886
07Z03FEB2015    1.60357    0.806446    997.458
08Z03FEB2015    2.33543    1.76206    998.421
09Z03FEB2015    2.74565    1.67815    1000.4
10Z03FEB2015    3.50082    1.9998    1002.31
11Z03FEB2015    3.98095    2.424    1004.25
12Z03FEB2015    4.11614    3.70126    1005.06
13Z03FEB2015    3.76652    5.10438    1005.43
14Z03FEB2015    4.1208    5.94812    1004.9
15Z03FEB2015    4.65688    5.8782    1003.87
16Z03FEB2015    4.16275    5.80828    1002.83
17Z03FEB2015    3.68262    4.94589    1001.88
18Z03FEB2015    3.35631    4.29794    1002.12
19Z03FEB2015    3.37029    3.09526    1002.29
20Z03FEB2015    3.44954    2.50791    1002.08
21Z03FEB2015    3.47285    1.98582    1001.64
22Z03FEB2015    3.54277    1.99514    1001.34
23Z03FEB2015    3.23511    1.99514    1001.35
00Z04FEB2015    3.52412    1.60823    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
