tyd    u    v    psl
01Z30JAN2015    0.764492    -3.71058    1011.39
02Z30JAN2015    0.8484    -3.43555    1011.4
03Z30JAN2015    1.57094    -3.71991    1009.67
04Z30JAN2015    1.67815    -3.9996    1011.44
05Z30JAN2015    1.14674    -3.06263    1013.9
06Z30JAN2015    0.792462    -3.71525    1010.85
07Z30JAN2015    1.16072    -4.31658    1010.95
08Z30JAN2015    1.97183    -3.83645    1006.23
09Z30JAN2015    2.83888    -3.16518    1001.29
10Z30JAN2015    4.11148    -1.50568    1010.99
11Z30JAN2015    5.71505    -4.14411    1019.54
12Z30JAN2015    6.25578    -4.10682    1024.45
13Z30JAN2015    6.13925    -2.49858    1024.63
14Z30JAN2015    4.54034    -2.0604    1022.64
15Z30JAN2015    3.22112    -1.53831    1012.08
16Z30JAN2015    3.3936    -0.643292    1008.52
17Z30JAN2015    3.79915    -1.61289    1005.07
18Z30JAN2015    1.17937    -0.512769    997.477
19Z30JAN2015    1.52432    -1.22598    988.272
20Z30JAN2015    0.3636    0.442846    994.717
21Z30JAN2015    1.10478    -0.377585    1005.67
22Z30JAN2015    -0.247062    -0.4242    1012.88
23Z30JAN2015    0.0186462    -1.06283    1011.21
00Z31JAN2015    0.382246    -1.44508    1009.72
01Z31JAN2015    0.936969    -2.20491    1009.95
02Z31JAN2015    1.34252    -2.09303    1015.04
03Z31JAN2015    0.275031    -2.04642    1021.57
04Z31JAN2015    0.661938    -2.12566    1022.21
05Z31JAN2015    -0.0419538    -0.382246    1018.32
06Z31JAN2015    -0.2424    -0.0559385    1016.88
07Z31JAN2015    1.21666    2.22822    1015.18
08Z31JAN2015    1.20268    3.48683    1013.98
09Z31JAN2015    1.79935    5.19295    1012.01
10Z31JAN2015    2.34942    5.88286    1011.2
11Z31JAN2015    2.56385    6.26511    1011.71
12Z31JAN2015    2.77362    6.69863    1016.58
13Z31JAN2015    2.52655    6.23714    1019.01
14Z31JAN2015    2.58715    6.38631    1016.69
15Z31JAN2015    2.37272    6.68465    1011.9
16Z31JAN2015    2.11168    6.9084    1009.45
17Z31JAN2015    2.35874    7.00629    1005.25
18Z31JAN2015    2.09303    6.41894    1007.55
19Z31JAN2015    2.26551    6.42826    1013.82
20Z31JAN2015    2.24686    5.67309    1018.23
21Z31JAN2015    1.54297    5.25822    1017.17
22Z31JAN2015    1.30989    4.76409    1016.29
23Z31JAN2015    1.04418    4.75943    1016.34
00Z01FEB2015    0.629308    3.90171    1017.14
01Z01FEB2015    0.871708    3.39826    1016.3
02Z01FEB2015    -0.480138    2.20025    1016.31
03Z01FEB2015    -0.00466154    1.42177    1014.11
04Z01FEB2015    0.0186462    0.978923    1012.72
05Z01FEB2015    -0.237738    0.624646    1011.64
06Z01FEB2015    -0.0978923    0.536077    1008.47
07Z01FEB2015    0.778477    1.83198    1002.69
08Z01FEB2015    0.466154    2.30746    999.969
09Z01FEB2015    2.26085    4.30726    1001.36
